-0.610625684261322,0.021987825632095337,0.013564318418502808,0.0005727112293243408,-0.019496530294418335,0.017032593488693237,-0.595974,-0.0117839,0.00562933,0.000724163,-0.0172972,-0.00840283,0.758009,-2.29528,-1.10315,-1.2025,-1.20322,0.502679,1.06979,1.87386,0.376769,1.26385,1.85151,0.0789679,1.20738,2.0262,0.197833,1.19021,1.69718,0.20384,1.21842,2.05357,0.0485834,1.21294,1.66701,0.0564666,1.22946,2.08094,-0.100666,1.23568,1.63683,-0.0909063,1.10922,2.02026,-0.197992,1.13047,1.70362,-0.20082,0.974182,2.00139,-0.300989,1.02468,1.72538,-0.331491,1.18329,1.86491,0.258217,1.31949,1.8407,-0.0860037
-0.6058080792427063,0.022023439407348633,0.01284337043762207,0.00021594762802124023,-0.020148128271102905,0.019349753856658936,-0.588882,-0.0119312,0.00583178,0.000570561,-0.0190505,-0.009929,0.749416,-2.29544,-1.10309,-1.20246,-1.20324,0.502624,1.03789,1.87144,0.380924,1.23446,1.84797,0.0848148,1.18049,2.02316,0.204122,1.15522,1.69473,0.207411,1.19089,2.05251,0.0552019,1.17569,1.6653,0.0595543,1.20128,2.08185,-0.0937178,1.19616,1.63588,-0.0883022,1.07905,2.02501,-0.190874,1.09231,1.70616,-0.19733,0.942913,2.0102,-0.293141,0.986252,1.73161,-0.32716,1.15227,1.86205,0.263272,1.29113,1.83625,-0.0797404
-0.6020230054855347,0.021102309226989746,0.01120002567768097,-0.00046628713607788086,-0.02085040509700775,0.02296873927116394,-0.58169,-0.0118039,0.00578868,0.000454023,-0.0196659,-0.0111471,0.736167,-2.29568,-1.10298,-1.20241,-1.20326,0.502539,0.997195,1.87202,0.389674,1.19453,1.84558,0.0944403,1.14549,2.02212,0.21448,1.10802,1.69504,0.214841,1.1526,2.05522,0.0661567,1.12218,1.66625,0.0661228,1.15972,2.08833,-0.0821667,1.13634,1.63746,-0.0825955,1.03423,2.03713,-0.178296,1.03315,1.71262,-0.188968,0.895848,2.02893,-0.278073,0.923953,1.74333,-0.315168,1.11207,1.86178,0.272591,1.25124,1.83238,-0.0699873
-0.6009336113929749,0.020775437355041504,0.010723322629928589,-0.0006377100944519043,-0.020993277430534363,0.024017304182052612,-0.579922,-0.0119157,0.00588614,0.000378992,-0.0206071,-0.0120453,0.731104,-2.29577,-1.10294,-1.20239,-1.20328,0.502507,0.984616,1.87183,0.392436,1.18218,1.84479,0.0974768,1.13431,2.02153,0.217855,1.09388,1.69487,0.217134,1.14052,2.0556,0.0697096,1.10584,1.66636,0.06817,1.14672,2.08967,-0.0784363,1.11779,1.63784,-0.0807941,1.02023,2.04028,-0.174199,1.01466,1.71432,-0.186278,0.881362,2.03424,-0.273373,0.904719,1.74695,-0.311528,1.0997,1.86134,0.275583,1.2389,1.83128,-0.0669251
-0.5936679840087891,0.01979154348373413,0.009801581501960754,-0.0007281005382537842,-0.02122606337070465,0.027037084102630615,-0.570621,-0.0117867,0.00587118,0.000251947,-0.0215095,-0.0128859,0.717207,-2.29603,-1.10283,-1.20234,-1.2033,0.502417,0.933353,1.86596,0.40346,1.1308,1.83967,0.108545,1.08606,2.01573,0.231529,1.03738,1.69059,0.224585,1.08678,2.0548,0.0844957,1.03615,1.66281,0.0750084,1.08751,2.09388,-0.0625376,1.03492,1.63503,-0.074568,0.956711,2.05095,-0.155594,0.93203,1.71809,-0.175185,0.814631,2.0516,-0.250378,0.818967,1.75922,-0.295497,1.04876,1.85541,0.286933,1.18723,1.82659,-0.0559866
-0.5932251811027527,0.019720613956451416,0.00972495973110199,-0.0007219910621643066,-0.02121029794216156,0.027304112911224365,-0.570275,-0.011839,0.00591654,0.000217202,-0.0219755,-0.0130279,0.715005,-2.29607,-1.10281,-1.20233,-1.20331,0.502403,0.92937,1.86539,0.404111,1.12687,1.83925,0.10923,1.08216,2.01525,0.232425,1.03318,1.69019,0.224957,1.08253,2.05482,0.0855227,1.03083,1.66247,0.0753826,1.08291,2.09439,-0.0613794,1.02848,1.63475,-0.0741915,0.951882,2.052,-0.154362,0.925485,1.7182,-0.174394,0.809633,2.05323,-0.248869,0.812188,1.75994,-0.294336,1.04481,1.8549,0.287615,1.18334,1.82626,-0.0552974
-0.5858369469642639,0.019090116024017334,0.009636551141738892,-0.0001957416534423828,-0.020877748727798462,0.029500752687454224,-0.562769,-0.011397,0.00563463,0.000203502,-0.0209725,-0.0127598,0.700681,-2.29633,-1.10269,-1.20227,-1.20334,0.502311,0.878155,1.85707,0.410536,1.07694,1.83403,0.116505,1.03112,2.00897,0.242005,0.980527,1.68474,0.228775,1.02477,2.0559,0.0974244,0.96339,1.65788,0.0800094,1.01842,2.10283,-0.0471564,0.946254,1.63102,-0.0687558,0.884669,2.06758,-0.139244,0.843153,1.72003,-0.163928,0.740833,2.07604,-0.231048,0.726596,1.76871,-0.278251,0.994564,1.84802,0.294883,1.1339,1.82262,-0.0479712
-0.5831719040870667,0.019157588481903076,0.009859487414360046,9.773671627044678e-05,-0.02072407305240631,0.029921740293502808,-0.56059,-0.0113456,0.00562703,0.000190835,-0.0210136,-0.0126196,0.698766,-2.29637,-1.10268,-1.20226,-1.20334,0.502299,0.866429,1.85454,0.413306,1.06387,1.83278,0.11831,1.01782,2.0073,0.244641,0.967763,1.68315,0.230347,1.00859,2.05653,0.100985,0.94469,1.65627,0.0823887,0.999347,2.10576,-0.0426721,0.921617,1.6294,-0.0655698,0.864431,2.07268,-0.133852,0.817389,1.71932,-0.158638,0.71963,2.08354,-0.223762,0.699187,1.7693,-0.270778,0.982382,1.84608,0.29715,1.12025,1.82192,-0.046405
-0.5760977268218994,0.0199509859085083,0.010499343276023865,0.0009291768074035645,-0.02017296850681305,0.03132125735282898,-0.557811,-0.0110361,0.00542942,0.000210666,-0.0202444,-0.0123512,0.687831,-2.29657,-1.10259,-1.20222,-1.20336,0.502229,0.845923,1.8489,0.423621,1.03421,1.83062,0.122374,0.988637,2.00411,0.251367,0.941391,1.67993,0.235781,0.967464,2.05877,0.110975,0.899273,1.65242,0.0922,0.946291,2.11344,-0.0294172,0.857155,1.62491,-0.0513812,0.805425,2.08408,-0.112517,0.748927,1.71708,-0.137415,0.655715,2.09919,-0.193113,0.624781,1.77045,-0.241584,0.958074,1.84217,0.303681,1.08677,1.82121,-0.0436959
-0.5747634768486023,0.020114928483963013,0.01065179705619812,0.001102060079574585,-0.020058199763298035,0.031539201736450195,-0.557002,-0.01091,0.00547531,0.000212776,-0.0201039,-0.0124987,0.686165,-2.2966,-1.10258,-1.20221,-1.20337,0.502218,0.842456,1.84791,0.425006,1.02919,1.83033,0.12271,0.983606,2.00363,0.252116,0.936844,1.67943,0.236551,0.959983,2.05927,0.112503,0.891512,1.65159,0.0940156,0.936359,2.11492,-0.0271101,0.84618,1.62376,-0.0485202,0.794522,2.08593,-0.108671,0.73747,1.71626,-0.133581,0.643937,2.1014,-0.187562,0.61225,1.76982,-0.236296,0.953907,1.84156,0.304396,1.08111,1.82118,-0.0435735
-0.5668017268180847,0.021054089069366455,0.011458471417427063,0.0021326839923858643,-0.01921597123146057,0.033362388610839844,-0.552237,-0.01036,0.0050444,0.000259927,-0.0179795,-0.0121462,0.668744,-2.29683,-1.10246,-1.20215,-1.20342,0.502129,0.813131,1.84284,0.428709,0.993898,1.82974,0.122399,0.945554,2.0016,0.254125,0.903962,1.67705,0.238184,0.908085,2.06443,0.120729,0.839158,1.64546,0.104211,0.870616,2.12727,-0.0126671,0.774353,1.61386,-0.0297606,0.724303,2.10174,-0.087176,0.662026,1.70519,-0.11132,0.569731,2.12041,-0.157314,0.529005,1.75815,-0.204416,0.921822,1.83868,0.305509,1.04356,1.82208,-0.0446529
-0.5614418983459473,0.021872222423553467,0.011843666434288025,0.002671942114830017,-0.018710389733314514,0.03469434380531311,-0.55059,-0.00978371,0.00454983,0.000361637,-0.0151945,-0.0120075,0.65335,-2.29698,-1.10237,-1.20211,-1.20348,0.502063,0.79302,1.83943,0.428968,0.971524,1.82972,0.121267,0.920542,2.00027,0.25417,0.88315,1.67556,0.237703,0.873897,2.06722,0.12576,0.806913,1.64044,0.110812,0.827251,2.13416,-0.00264926,0.730676,1.60533,-0.0160794,0.679018,2.11054,-0.0739203,0.615818,1.69299,-0.0981415,0.52268,2.13056,-0.139952,0.47798,1.74165,-0.186163,0.900941,1.83678,0.305041,1.02026,1.82323,-0.0461083
-0.5581656098365784,0.02244630455970764,0.012076407670974731,0.002968236804008484,-0.018477335572242737,0.03535458445549011,-0.549792,-0.00970511,0.00453529,0.000364177,-0.0151307,-0.0114115,0.645655,-2.29706,-1.10233,-1.20208,-1.20351,0.502031,0.780043,1.83774,0.429022,0.957399,1.8299,0.120649,0.904454,1.99977,0.254345,0.869847,1.675,0.237542,0.852123,2.06951,0.129671,0.787268,1.63797,0.115246,0.799793,2.13926,0.00499706,0.704689,1.60095,-0.00705011,0.650991,2.11616,-0.0652555,0.588074,1.68559,-0.0897966,0.493665,2.13669,-0.128513,0.448218,1.73137,-0.176282,0.887597,1.83604,0.304754,1.00566,1.82402,-0.0468895
-0.552307665348053,0.023702383041381836,0.012215137481689453,0.0032437145709991455,-0.01820865273475647,0.036780208349227905,-0.548335,-0.00901157,0.00415589,0.000455802,-0.0128828,-0.0106109,0.627327,-2.29724,-1.10223,-1.20202,-1.20358,0.501953,0.750831,1.83545,0.428383,0.92758,1.83125,0.119654,0.869944,1.99968,0.254863,0.840881,1.67497,0.236827,0.806528,2.07386,0.13815,0.747249,1.63498,0.123777,0.743112,2.14804,0.021437,0.653616,1.59499,0.0107277,0.592815,2.12885,-0.0467778,0.534925,1.67316,-0.0753697,0.434749,2.15196,-0.108305,0.392597,1.71249,-0.160975,0.858272,1.8356,0.303998,0.975655,1.82641,-0.0479711
-0.5468219518661499,0.024838417768478394,0.012248784303665161,0.0033258050680160522,-0.018075302243232727,0.037839680910110474,-0.547926,-0.00818873,0.00367428,0.000616233,-0.0101258,-0.0101699,0.610108,-2.2974,-1.10213,-1.20197,-1.20364,0.50188,0.727387,1.83424,0.428206,0.90332,1.8332,0.119006,0.842042,2.00018,0.255811,0.817943,1.67552,0.236331,0.770733,2.07671,0.145334,0.716037,1.6323,0.131959,0.699423,2.15323,0.0348566,0.614131,1.58908,0.0275864,0.549839,2.13575,-0.0353555,0.490789,1.65785,-0.0599813,0.391916,2.16023,-0.0966013,0.344391,1.68914,-0.142609,0.834545,1.83587,0.303582,0.95114,1.8292,-0.0487149
-0.5417289137840271,0.025891244411468506,0.012420549988746643,0.003420218825340271,-0.017994508147239685,0.038401395082473755,-0.545462,-0.00802743,0.00358459,0.000619368,-0.00997322,-0.00896616,0.600362,-2.2975,-1.10207,-1.20194,-1.20368,0.501838,0.71486,1.83572,0.431579,0.885034,1.83664,0.119084,0.822641,2.00266,0.257617,0.802971,1.67802,0.237961,0.743753,2.07954,0.152672,0.692396,1.63122,0.144534,0.664864,2.15641,0.0477262,0.581821,1.58441,0.051106,0.514162,2.14151,-0.0206661,0.453439,1.64329,-0.036429,0.355194,2.16776,-0.0787376,0.302869,1.66552,-0.114605,0.819501,1.83838,0.304849,0.930601,1.83294,-0.0492724
-0.5373756885528564,0.027014702558517456,0.012281909584999084,0.003240913152694702,-0.018134042620658875,0.03904721140861511,-0.547569,-0.00760442,0.00338233,0.000683387,-0.00880298,-0.00771188,0.58831,-2.29762,-1.10201,-1.2019,-1.20373,0.501787,0.694443,1.84049,0.434323,0.858969,1.84332,0.118746,0.794907,2.00864,0.258603,0.779829,1.68422,0.239304,0.707745,2.08563,0.160515,0.661368,1.63503,0.15749,0.620583,2.16262,0.0624267,0.542908,1.58583,0.0756768,0.469345,2.15075,-0.00537307,0.408982,1.63282,-0.0107365,0.31026,2.17955,-0.0621726,0.255019,1.6443,-0.0853101,0.796546,1.84467,0.305585,0.902456,1.83962,-0.0501623
-0.5362613797187805,0.027424216270446777,0.012115776538848877,0.0031019896268844604,-0.018215686082839966,0.039288073778152466,-0.549579,-0.00742605,0.00327939,0.000717879,-0.00826037,-0.00720266,0.582597,-2.29767,-1.10197,-1.20188,-1.20375,0.501763,0.687235,1.84249,0.434575,0.850162,1.84593,0.118171,0.785691,2.01105,0.258339,0.772058,1.68665,0.23932,0.696095,2.0881,0.162517,0.651623,1.63681,0.160847,0.606499,2.16516,0.0666954,0.531189,1.58698,0.0823729,0.455451,2.15395,-0.00163741,0.395519,1.62988,-0.00344188,0.296419,2.18321,-0.0583444,0.240578,1.63791,-0.0768392,0.788649,1.84719,0.305313,0.893036,1.8423,-0.050896
-0.5319725275039673,0.028699874877929688,0.011608898639678955,0.00262373685836792,-0.0185014009475708,0.04011371731758118,-0.558113,-0.00626094,0.00276435,0.000959593,-0.00475037,-0.00605151,0.56409,-2.29785,-1.10187,-1.20182,-1.20382,0.501684,0.657325,1.85305,0.435639,0.81339,1.85713,0.115306,0.746794,2.02193,0.255816,0.7375,1.69795,0.238824,0.648009,2.09772,0.168387,0.608948,1.64632,0.175935,0.549225,2.17351,0.0809573,0.480396,1.59469,0.113045,0.398749,2.16671,0.0108049,0.337899,1.61976,0.0313355,0.239983,2.19808,-0.0468924,0.17866,1.61315,-0.0337773,0.754626,1.85886,0.303326,0.853833,1.85413,-0.0543725
-0.5303711295127869,0.029489099979400635,0.011263057589530945,0.002262488007545471,-0.018767818808555603,0.04038485884666443,-0.563327,-0.00562605,0.00258425,0.00110813,-0.00323025,-0.00542871,0.556581,-2.29792,-1.10183,-1.2018,-1.20385,0.501653,0.64397,1.85946,0.438733,0.796078,1.86282,0.115904,0.728572,2.02771,0.256285,0.720347,1.7039,0.241289,0.625649,2.1028,0.173135,0.588973,1.6523,0.184501,0.522726,2.1779,0.0899857,0.457599,1.6007,0.127713,0.372594,2.1728,0.0189568,0.312094,1.61902,0.0495885,0.21425,2.20522,-0.0397672,0.151313,1.60663,-0.0114666,0.73807,1.86503,0.304152,0.835308,1.85964,-0.0540539
-0.5289793610572815,0.030360758304595947,0.010912880301475525,0.001904413104057312,-0.018970176577568054,0.040589332580566406,-0.567452,-0.0054872,0.00251352,0.00113381,-0.00304615,-0.00336105,0.549415,-2.29799,-1.10179,-1.20178,-1.20387,0.501622,0.638836,1.86476,0.442947,0.78649,1.86753,0.117609,0.719139,2.03253,0.25799,0.711548,1.70884,0.244173,0.613147,2.10705,0.178252,0.577857,1.65716,0.193157,0.507154,2.18158,0.098514,0.444166,1.60548,0.142141,0.356643,2.1782,0.0281889,0.296255,1.61936,0.0677077,0.198252,2.21155,-0.0306024,0.134123,1.60287,0.0111721,0.729796,1.87009,0.306251,0.824264,1.86406,-0.0526716
-0.5281085968017578,0.03153470158576965,0.01047585904598236,0.00145740807056427,-0.019299909472465515,0.04070475697517395,-0.572183,-0.00499243,0.00236858,0.00123313,-0.00197348,-0.00233707,0.543022,-2.29806,-1.10175,-1.20176,-1.2039,0.501595,0.635744,1.87164,0.448727,0.777559,1.87355,0.120385,0.710954,2.03881,0.260845,0.703839,1.71521,0.248828,0.601318,2.1129,0.185764,0.568444,1.6637,0.202345,0.491681,2.18699,0.110683,0.43305,1.61218,0.155862,0.341174,2.18559,0.0402833,0.282707,1.6223,0.0858249,0.18275,2.21991,-0.0184389,0.119347,1.60274,0.0330898,0.72292,1.87666,0.309624,0.813275,1.86953,-0.0503267
-0.5276656150817871,0.03264516592025757,0.009998142719268799,0.0009806454181671143,-0.019664213061332703,0.04081246256828308,-0.577609,-0.00450423,0.00225706,0.0013449,-0.000831338,-0.00183786,0.537073,-2.29811,-1.10172,-1.20174,-1.20392,0.50157,0.631531,1.87906,0.453903,0.769334,1.88019,0.123486,0.702683,2.04556,0.264163,0.696162,1.72206,0.253529,0.590257,2.11886,0.192514,0.559735,1.67089,0.209761,0.477832,2.19216,0.120865,0.423307,1.61972,0.165993,0.327527,2.19244,0.0500201,0.271276,1.6268,0.0993067,0.169276,2.22753,-0.0092798,0.107157,1.60446,0.0496719,0.715726,1.88365,0.313012,0.803675,1.87565,-0.0474919
-0.5276656150817871,0.03264516592025757,0.009998142719268799,0.0009806454181671143,-0.019664213061332703,0.04081246256828308,-0.577666,-0.00472464,0.00231202,0.00130461,-0.00129468,-0.00185657,0.537073,-2.29811,-1.10172,-1.20174,-1.20392,0.50157,0.631531,1.87906,0.453903,0.769334,1.88019,0.123486,0.702683,2.04556,0.264163,0.696162,1.72206,0.253529,0.590257,2.11886,0.192514,0.559735,1.67089,0.209761,0.477832,2.19216,0.120865,0.423307,1.61972,0.165993,0.327527,2.19244,0.0500201,0.271276,1.6268,0.0993067,0.169276,2.22753,-0.0092798,0.107157,1.60446,0.0496719,0.715726,1.88365,0.313012,0.803675,1.87565,-0.0474919
-0.5261556506156921,0.034329503774642944,0.009286835789680481,0.00028461217880249023,-0.020086869597434998,0.0409407913684845,-0.583912,-0.0038115,0.00210616,0.0015043,0.000730569,-0.00180032,0.527909,-2.2982,-1.10166,-1.20171,-1.20396,0.501531,0.631633,1.88977,0.464011,0.761337,1.88998,0.129864,0.695161,2.05549,0.270755,0.690565,1.73213,0.26195,0.578924,2.12712,0.203632,0.552126,1.68082,0.225234,0.462688,2.19874,0.136508,0.413687,1.62951,0.188519,0.312027,2.20071,0.0664512,0.258787,1.63084,0.128394,0.153466,2.23629,0.00748782,0.0931325,1.60377,0.0861676,0.710465,1.89404,0.320129,0.792741,1.88481,-0.0416582
-0.5258458256721497,0.034740149974823,0.009133860468864441,0.0001312345266342163,-0.020189642906188965,0.04093220829963684,-0.584952,-0.00359162,0.00206591,0.00154088,0.00117013,-0.00178711,0.526155,-2.29822,-1.10165,-1.2017,-1.20396,0.501524,0.632957,1.89165,0.466302,0.760267,1.89164,0.131161,0.694593,2.05727,0.272088,0.690311,1.73391,0.263919,0.577519,2.12871,0.20624,0.551574,1.68257,0.228383,0.460445,2.20015,0.140393,0.412836,1.63123,0.192847,0.309571,2.20233,0.0708021,0.257396,1.63169,0.134122,0.150796,2.23785,0.0122138,0.0914943,1.60386,0.0931839,0.710407,1.89592,0.321688,0.790773,1.88628,-0.0405176
-0.5243098139762878,0.035981059074401855,0.008505016565322876,-0.00042597949504852295,-0.0204993337392807,0.040975600481033325,-0.588282,-0.00303433,0.00198044,0.00167087,0.00235363,-0.00169717,0.518497,-2.29829,-1.10161,-1.20168,-1.20399,0.501462,0.635283,1.90054,0.475204,0.753381,1.899,0.136424,0.688747,2.06511,0.277222,0.687108,1.74187,0.271318,0.569646,2.1351,0.213482,0.547286,1.69002,0.24119,0.450546,2.20509,0.149743,0.407464,1.63817,0.211061,0.299069,2.20512,0.0814383,0.249991,1.63471,0.158136,0.139666,2.23847,0.0230885,0.0831979,1.60357,0.122833,0.707299,1.90439,0.327872,0.780501,1.89248,-0.0357819
-0.5231162905693054,0.03651583194732666,0.008177399635314941,-0.0006999373435974121,-0.02061040699481964,0.0410388708114624,-0.579729,-0.00293433,0.00194718,0.00166492,0.002458,-0.00149449,0.513069,-2.29834,-1.10159,-1.20167,-1.20402,0.501352,0.635434,1.90359,0.47783,0.750693,1.90149,0.137965,0.686154,2.06779,0.278832,0.685677,1.74455,0.273447,0.566699,2.13729,0.215217,0.545632,1.69238,0.244954,0.447243,2.20679,0.151602,0.405587,1.64021,0.216462,0.295512,2.20588,0.08387,0.247598,1.63544,0.165202,0.135814,2.23827,0.0257061,0.0805818,1.60332,0.131505,0.705584,1.90731,0.329633,0.776905,1.89445,-0.0343605
-0.5195375084877014,0.03803107142448425,0.007242947816848755,-0.0015037506818771362,-0.020928412675857544,0.04122602939605713,-0.560403,-0.00263323,0.00183275,0.0016482,0.00275681,-0.000486577,0.49893,-2.29848,-1.10152,-1.20164,-1.20408,0.500795,0.639559,1.91153,0.48579,0.743982,1.90826,0.142209,0.681387,2.07516,0.283813,0.683752,1.7518,0.280541,0.560598,2.14312,0.221068,0.543396,1.69847,0.255979,0.439808,2.21109,0.158323,0.403041,1.64515,0.231416,0.286675,2.20782,0.0939004,0.243589,1.63812,0.185195,0.125489,2.23771,0.0384011,0.0757888,1.60425,0.157794,0.703321,1.91523,0.334832,0.766452,1.89999,-0.0305905
-0.5171698331832886,0.03857529163360596,0.006788045167922974,-0.001857265830039978,-0.021004483103752136,0.041361093521118164,-0.551489,-0.00247904,0.00178337,0.00165353,0.00292939,0.000112612,0.491494,-2.29855,-1.10149,-1.20163,-1.20411,0.500437,0.639622,1.91447,0.488598,0.74048,1.91083,0.143903,0.678436,2.07776,0.285635,0.68216,1.7544,0.282827,0.557316,2.14509,0.222841,0.541722,1.70035,0.260415,0.436195,2.21242,0.160047,0.401284,1.6463,0.238002,0.282737,2.20793,0.096477,0.241348,1.63837,0.193638,0.121089,2.23667,0.0417672,0.0733401,1.60379,0.168413,0.701451,1.91804,0.336854,0.761604,1.90219,-0.0290495
-0.511876106262207,0.03929084539413452,0.005933627486228943,-0.002474188804626465,-0.02107211947441101,0.0417347252368927,-0.537211,-0.00218749,0.00168397,0.00166108,0.00334295,0.00168115,0.476939,-2.29868,-1.10142,-1.2016,-1.20417,0.499401,0.638176,1.91935,0.492215,0.73497,1.91469,0.14631,0.673353,2.08177,0.288143,0.679177,1.7584,0.285999,0.552098,2.14807,0.224519,0.538939,1.7031,0.265486,0.430842,2.21437,0.160895,0.3987,1.64779,0.244973,0.277263,2.20772,0.0978067,0.238523,1.63861,0.201733,0.115301,2.23466,0.0433151,0.0705363,1.60298,0.177283,0.697856,1.92238,0.33962,0.754525,1.90545,-0.0267967
-0.5076366066932678,0.03976517915725708,0.0052523016929626465,-0.0029437392950057983,-0.02109070122241974,0.04211464524269104,-0.524534,-0.00197563,0.00160296,0.00165185,0.00356691,0.00334422,0.4666,-2.29878,-1.10137,-1.20158,-1.20421,0.498388,0.63852,1.92363,0.495708,0.730401,1.9183,0.148454,0.669728,2.08567,0.290206,0.677568,1.76226,0.289592,0.547942,2.15116,0.226764,0.537497,1.70594,0.270776,0.426155,2.21666,0.163322,0.397426,1.64961,0.251959,0.27235,2.20852,0.100967,0.23681,1.63982,0.210518,0.109978,2.23385,0.0468238,0.0685865,1.60384,0.188271,0.695759,1.92665,0.342197,0.74804,1.90847,-0.0248259
-0.5028892755508423,0.03994959592819214,0.004522562026977539,-0.0033841729164123535,-0.021014511585235596,0.042620062828063965,-0.518806,-0.00175831,0.00156294,0.00167601,0.00392092,0.00476188,0.456537,-2.29887,-1.10133,-1.20156,-1.20425,0.497256,0.63773,1.92737,0.499033,0.724544,1.92172,0.15046,0.664599,2.08926,0.292325,0.674911,1.76585,0.292728,0.542359,2.15409,0.22907,0.53504,1.70822,0.276555,0.420118,2.21891,0.165814,0.395168,1.6506,0.260382,0.266108,2.20866,0.10428,0.234072,1.64068,0.22088,0.103427,2.23182,0.0499253,0.0657139,1.60433,0.200395,0.692373,1.93062,0.344605,0.740248,1.91121,-0.0229669
-0.49792978167533875,0.03970503807067871,0.003864109516143799,-0.003717184066772461,-0.02083832025527954,0.043246328830718994,-0.510643,-0.00156271,0.00149487,0.00168037,0.00418743,0.00658036,0.447264,-2.29896,-1.10128,-1.20154,-1.20429,0.49592,0.636422,1.93005,0.500875,0.720169,1.92413,0.151553,0.660471,2.09171,0.293895,0.672823,1.76831,0.294589,0.538223,2.15581,0.229914,0.533331,1.70944,0.279678,0.415974,2.2199,0.165934,0.393839,1.65057,0.264768,0.262171,2.20731,0.104317,0.232666,1.64049,0.225622,0.0995486,2.2286,0.049257,0.064353,1.60384,0.204797,0.689588,1.93336,0.34594,0.734682,1.9131,-0.0219466
-0.49294760823249817,0.03934633731842041,0.0031843483448028564,-0.004044651985168457,-0.02064111828804016,0.04395651817321777,-0.502989,-0.00138546,0.00143993,0.00170155,0.00443676,0.00854465,0.438452,-2.29904,-1.10124,-1.20153,-1.20433,0.494463,0.634309,1.93241,0.50261,0.715025,1.92667,0.152605,0.655811,2.09426,0.295354,0.670216,1.77084,0.29639,0.533546,2.15787,0.230926,0.531299,1.71053,0.281843,0.411282,2.22149,0.166498,0.392383,1.65023,0.267296,0.257556,2.20713,0.105075,0.231169,1.64068,0.228185,0.0947732,2.22675,0.0499378,0.0627774,1.60443,0.207945,0.686192,1.93616,0.347247,0.728297,1.91522,-0.0209673
-0.48785802721977234,0.0387759804725647,0.0024882256984710693,-0.004336640238761902,-0.020379573106765747,0.04478016495704651,-0.495363,-0.00121837,0.00139327,0.00170072,0.00464214,0.0105336,0.430077,-2.29912,-1.1012,-1.20151,-1.20436,0.492918,0.631618,1.93435,0.504156,0.709622,1.92904,0.153552,0.650642,2.09659,0.29658,0.66719,1.77315,0.297613,0.528469,2.16015,0.231918,0.528948,1.71122,0.283503,0.406295,2.2237,0.167256,0.390705,1.64928,0.269393,0.252661,2.2072,0.106141,0.229341,1.64109,0.230598,0.08972,2.22461,0.0506604,0.0608512,1.60559,0.210257,0.682186,1.93873,0.348386,0.721872,1.9172,-0.0200704
-0.48785802721977234,0.0387759804725647,0.0024882256984710693,-0.004336640238761902,-0.020379573106765747,0.04478016495704651,-0.503071,-0.0012012,0.00141604,0.00172885,0.0047759,0.0095237,0.430077,-2.29912,-1.1012,-1.20151,-1.20436,0.492918,0.631618,1.93435,0.504156,0.709622,1.92904,0.153552,0.650642,2.09659,0.29658,0.66719,1.77315,0.297613,0.528469,2.16015,0.231918,0.528948,1.71122,0.283503,0.406295,2.2237,0.167256,0.390705,1.64928,0.269393,0.252661,2.2072,0.106141,0.229341,1.64109,0.230598,0.08972,2.22461,0.0506604,0.0608512,1.60559,0.210257,0.682186,1.93873,0.348386,0.721872,1.9172,-0.0200704
-0.47716888785362244,0.03719836473464966,0.0012568533420562744,-0.0047416239976882935,-0.019668594002723694,0.046453237533569336,-0.480995,-0.000907482,0.00130757,0.00170533,0.00503283,0.014543,0.414534,-2.29927,-1.10113,-1.20148,-1.20443,0.48969,0.631769,1.93824,0.506185,0.703514,1.93264,0.154395,0.646759,2.10042,0.29827,0.666678,1.77685,0.299205,0.524669,2.16362,0.233109,0.529726,1.71207,0.285254,0.402578,2.22682,0.167948,0.392774,1.6473,0.271303,0.249132,2.2068,0.107415,0.2311,1.64296,0.233181,0.0858129,2.2216,0.0530037,0.0624965,1.60926,0.214138,0.680431,1.94295,0.349764,0.713072,1.91999,-0.019343
-0.47534891963005066,0.03682893514633179,0.0010497421026229858,-0.004791960120201111,-0.019500747323036194,0.04680711030960083,-0.476325,-0.000869748,0.0012887,0.00170533,0.00505169,0.0155675,0.412059,-2.29929,-1.10112,-1.20148,-1.20444,0.489147,0.630814,1.93831,0.506342,0.702139,1.93296,0.154498,0.645489,2.10065,0.298428,0.666097,1.77708,0.299212,0.523486,2.16405,0.233293,0.529307,1.71185,0.285813,0.401482,2.22744,0.168158,0.392516,1.64662,0.272414,0.248028,2.20728,0.107693,0.230736,1.64313,0.234657,0.0845762,2.22177,0.0535336,0.0620341,1.61002,0.217461,0.679507,1.94322,0.349923,0.711457,1.92029,-0.0192514
-0.4661359488964081,0.03431081771850586,-0.00010448694229125977,-0.0049765706062316895,-0.018424928188323975,0.048971712589263916,-0.466959,-0.000650447,0.0012178,0.00170289,0.00534845,0.0185204,0.400066,-2.2994,-1.10106,-1.20145,-1.20449,0.486396,0.624472,1.93815,0.50677,0.695227,1.93378,0.154849,0.638353,2.10123,0.299412,0.66159,1.77752,0.29907,0.517332,2.16621,0.234007,0.525237,1.71046,0.291519,0.396312,2.23119,0.168602,0.388883,1.6434,0.283969,0.243104,2.20824,0.108508,0.226974,1.64754,0.246835,0.0791022,2.21981,0.0554814,0.0574584,1.62271,0.239661,0.673057,1.94387,0.350336,0.704338,1.92107,-0.0189094
