-0.18262191116809845,-0.0890272706747055,-0.04583175852894783,-0.057269446551799774,0.10170193016529083,0.06455494463443756,-0.251491,-0.0191685,0.0109463,-0.00947354,0.0423766,-2.96277e-06,4.3917,-2.12132,-1.08707,-1.15667,-1.33673,0.500002,1.11745,1.04627,0.496633,1.08305,1.04983,0.139888,1.08994,0.886155,0.260235,1.09598,1.21074,0.260715,1.10235,0.881441,0.108676,1.10779,1.21303,0.109053,1.11476,0.876728,-0.0428826,1.1196,1.21533,-0.0426095,1.12379,0.884292,-0.208629,1.12529,1.21165,-0.208636,1.13356,0.894578,-0.384385,1.12581,1.20516,-0.384763,1.07965,1.04833,0.336862,1.09292,1.05192,-0.0342917
-0.15158720314502716,-0.08278844505548477,-0.04037846252322197,-0.055992163717746735,0.1105021983385086,0.06249658763408661,-0.226122,-0.0157461,0.0104764,-0.00827373,0.0381094,-2.62286e-06,4.37734,-2.12259,-1.08654,-1.15724,-1.33434,0.500002,1.11783,1.04667,0.496559,1.08308,1.05029,0.139867,1.08997,0.886556,0.260264,1.09616,1.21115,0.260745,1.1023,0.881777,0.1087,1.10802,1.21349,0.109087,1.11463,0.876998,-0.0428636,1.11988,1.21582,-0.0425716,1.12352,0.884422,-0.208624,1.12565,1.21211,-0.208595,1.13314,0.894547,-0.384398,1.12626,1.20559,-0.38472,1.07978,1.04873,0.336842,1.0929,1.05238,-0.0343163
-0.12638863921165466,-0.07816208899021149,-0.03536934033036232,-0.05447020381689072,0.1167718917131424,0.06033289432525635,-0.186021,-0.0114699,0.00941404,-0.00662264,0.0316832,-2.31034e-06,4.36486,-2.12358,-1.08601,-1.15771,-1.33224,0.500002,1.11816,1.04717,0.496511,1.08309,1.05086,0.139872,1.08994,0.887112,0.260338,1.09614,1.21175,0.260792,1.10217,0.882192,0.108771,1.10803,1.2141,0.109136,1.1144,0.877272,-0.0427962,1.11992,1.21646,-0.0425192,1.12315,0.884505,-0.208572,1.12581,1.21274,-0.208538,1.1326,0.894458,-0.384365,1.12656,1.20621,-0.384663,1.07987,1.04931,0.336849,1.09283,1.05291,-0.0343153
-0.10527563095092773,-0.07464893907308578,-0.03073417767882347,-0.05284363776445389,0.12132646143436432,0.058166295289993286,-0.150233,-0.00787372,0.00836435,-0.00518329,0.0259381,-1.99783e-06,4.35374,-2.12437,-1.0855,-1.15812,-1.33036,0.500002,1.11842,1.04757,0.496462,1.08313,1.05135,0.13987,1.08992,0.887596,0.260407,1.09633,1.21224,0.260819,1.1021,0.882635,0.108836,1.10826,1.2146,0.109167,1.11427,0.877674,-0.0427339,1.12018,1.21696,-0.0424861,1.12294,0.884842,-0.208517,1.12611,1.21323,-0.208503,1.13231,0.894723,-0.384318,1.1269,1.20671,-0.384629,1.07993,1.04981,0.336847,1.09282,1.05336,-0.0343205
-0.0882963240146637,-0.07205480337142944,-0.026711639016866684,-0.05128110200166702,0.12439264357089996,0.0561956912279129,-0.119737,-0.00501102,0.00738308,-0.00398823,0.0210184,-1.68531e-06,4.34433,-2.12497,-1.08504,-1.15846,-1.32877,0.500002,1.11845,1.04797,0.496396,1.08297,1.05185,0.139841,1.08964,0.888059,0.260431,1.09617,1.21273,0.260838,1.10182,0.883032,0.108864,1.1081,1.21514,0.109187,1.11399,0.878004,-0.0427043,1.12004,1.21754,-0.0424648,1.12269,0.885128,-0.208488,1.12591,1.21393,-0.208486,1.13208,0.894978,-0.38429,1.12666,1.20753,-0.384617,1.07979,1.05028,0.336819,1.09263,1.05385,-0.0343509
-0.2998334765434265,-0.11465412378311157,-0.05888277664780617,-0.05709178000688553,0.06660719215869904,0.06618662178516388,-0.814315,0.0621995,0.0474808,0.00469841,0.0415137,-3.68295e-06,4.44497,-2.11658,-1.08734,-1.15521,-1.3423,0.500002,1.11964,1.05373,0.49611,1.08304,1.05811,0.139743,1.08936,0.894153,0.260659,1.0967,1.21902,0.261319,1.10132,0.88873,0.109088,1.10818,1.22224,0.109649,1.11329,0.883306,-0.0424827,1.11967,1.22546,-0.0420223,1.12172,0.88997,-0.208299,1.12479,1.22289,-0.208088,1.13081,0.899337,-0.384143,1.12479,1.21769,-0.384262,1.08018,1.05643,0.336724,1.09242,1.05989,-0.0344671
-0.335210919380188,-0.12342427670955658,-0.060108717530965805,-0.05515263229608536,0.05413000285625458,0.06407076120376587,-0.921376,0.0598385,0.0513697,0.00280011,0.052354,-4.15273e-06,4.46121,-2.11547,-1.0879,-1.15469,-1.34466,0.500002,1.11947,1.0543,0.496074,1.0828,1.05875,0.139708,1.08918,0.894752,0.260615,1.09653,1.21962,0.261333,1.10114,0.889294,0.109044,1.10797,1.22287,0.10966,1.11309,0.883837,-0.0425263,1.11941,1.22612,-0.0420135,1.12153,0.89047,-0.208344,1.12451,1.22357,-0.20808,1.13063,0.899797,-0.384189,1.12447,1.21837,-0.384254,1.08002,1.05701,0.33669,1.09216,1.06054,-0.0345031
-0.38328978419303894,-0.13508495688438416,-0.0594390369951725,-0.051381759345531464,0.0385667085647583,0.05899089574813843,-1.0,0.0543888,0.0549852,3.08488e-05,0.0656518,-4.57671e-06,4.48358,-2.1139,-1.08872,-1.15395,-1.34801,0.500002,1.11938,1.05525,0.495935,1.08244,1.05975,0.13961,1.08895,0.895694,0.260567,1.09607,1.2206,0.261309,1.10085,0.890189,0.108993,1.10747,1.22385,0.109632,1.11275,0.884683,-0.0425798,1.11887,1.2271,-0.0420448,1.12115,0.891248,-0.208402,1.12398,1.22457,-0.208111,1.13021,0.900489,-0.384254,1.12396,1.21937,-0.384285,1.07975,1.05794,0.336592,1.09178,1.06153,-0.0346026
-0.40864306688308716,-0.1408587396144867,-0.05877480283379555,-0.04965481907129288,0.03253810107707977,0.0559006929397583,-1.0,0.0475308,0.0558885,-0.00234945,0.0744954,-4.79244e-06,4.49281,-2.11167,-1.08882,-1.15322,-1.35047,0.500002,1.11923,1.05602,0.49577,1.08198,1.06054,0.139521,1.08864,0.89647,0.260459,1.09543,1.22138,0.261226,1.10049,0.890967,0.108882,1.10682,1.22458,0.109548,1.11233,0.885463,-0.0426958,1.11821,1.22777,-0.0421309,1.12067,0.89207,-0.20852,1.12336,1.22516,-0.208195,1.1297,0.901343,-0.384372,1.12338,1.2199,-0.384367,1.07927,1.05869,0.336502,1.09135,1.06231,-0.0346899
-0.40367522835731506,-0.1392955482006073,-0.06016528978943825,-0.051164306700229645,0.03576107323169708,0.05763202905654907,-1.0,0.0427236,0.0541991,-0.00331542,0.0757792,-4.79244e-06,4.4863,-2.1097,-1.08823,-1.15279,-1.35115,0.500002,1.11948,1.05683,0.495678,1.08196,1.06124,0.139492,1.08869,0.897234,0.26049,1.09508,1.22217,0.26112,1.10049,0.891781,0.108907,1.10644,1.22531,0.109439,1.11228,0.886329,-0.0426764,1.1178,1.22846,-0.0422432,1.12049,0.892854,-0.20851,1.12291,1.2258,-0.208308,1.12939,0.902023,-0.384374,1.12291,1.22047,-0.384478,1.07924,1.05948,0.336475,1.09131,1.06292,-0.0347203
-0.37798377871513367,-0.13249361515045166,-0.06253111362457275,-0.0546991303563118,0.04570285975933075,0.062241196632385254,-1.0,0.0390451,0.0511293,-0.00351709,0.0730153,-4.63619e-06,4.46826,-2.10759,-1.08706,-1.1525,-1.35071,0.500002,1.11986,1.05741,0.495673,1.08205,1.06179,0.139523,1.08901,0.897834,0.260553,1.0951,1.22278,0.261104,1.10073,0.892394,0.108963,1.10633,1.22585,0.10941,1.11244,0.886954,-0.0426274,1.11755,1.22893,-0.0422831,1.12056,0.893517,-0.208464,1.12251,1.22622,-0.208352,1.12938,0.902742,-0.384329,1.12236,1.22083,-0.38452,1.07947,1.06009,0.336508,1.09131,1.06339,-0.034695
-0.33074456453323364,-0.11979635059833527,-0.06325024366378784,-0.05899707227945328,0.06407399475574493,0.06733827292919159,-0.913804,0.0362971,0.0466559,-0.00300501,0.0662857,-4.32367e-06,4.43871,-2.10545,-1.08532,-1.15236,-1.34906,0.500002,1.12002,1.05811,0.495708,1.08193,1.06232,0.139586,1.08896,0.89844,0.260736,1.09488,1.22342,0.261076,1.1006,0.892972,0.109142,1.10592,1.22648,0.109369,1.11225,0.887505,-0.0424524,1.11697,1.22955,-0.0423375,1.12042,0.894107,-0.208285,1.12172,1.22684,-0.208412,1.1293,0.903374,-0.384144,1.12133,1.22144,-0.384579,1.07951,1.06075,0.336573,1.09109,1.06383,-0.034639
-0.5739388465881348,-0.17859017848968506,-0.05641244724392891,-0.0468091145157814,0.02851596474647522,0.032541945576667786,-0.767944,-0.0828347,0.015514,-0.0302049,0.119729,-2.51477e-06,4.54697,-2.09336,-1.0884,-1.14763,-1.36802,0.500002,1.11834,1.06223,0.496066,1.08169,1.06537,0.139829,1.08644,0.901931,0.261911,1.09265,1.22733,0.261414,1.0991,0.895927,0.110418,1.10473,1.23038,0.109786,1.11175,0.889923,-0.0410749,1.11681,1.23342,-0.0418423,1.12136,0.896104,-0.206846,1.12152,1.23181,-0.207932,1.13157,0.904924,-0.382657,1.12098,1.22748,-0.384124,1.07827,1.06474,0.336809,1.09104,1.06629,-0.0343902
-0.5749050974845886,-0.17883779108524323,-0.05632792040705681,-0.046756185591220856,0.028527289628982544,0.03231270611286163,-0.823099,-0.0879954,0.0168423,-0.0321994,0.127969,-2.65108e-06,4.54744,-2.09335,-1.08844,-1.14762,-1.36811,0.500002,1.11834,1.06196,0.496055,1.08173,1.06517,0.139815,1.08651,0.901685,0.261879,1.09266,1.2271,0.261481,1.09916,0.895631,0.110388,1.10482,1.23021,0.10986,1.11181,0.889577,-0.0411037,1.11698,1.23332,-0.0417604,1.12143,0.89575,-0.206875,1.12174,1.23176,-0.207849,1.13165,0.904563,-0.382685,1.12127,1.22751,-0.384044,1.07829,1.06448,0.336793,1.09108,1.06614,-0.0344045
-0.5737937092781067,-0.1785939335823059,-0.056216951459646225,-0.046629197895526886,0.028295263648033142,0.03237155079841614,-0.860196,-0.0912735,0.017864,-0.0335257,0.133581,-2.74768e-06,4.54707,-2.09349,-1.08849,-1.14764,-1.36809,0.500002,1.11825,1.06125,0.496041,1.08183,1.06478,0.139766,1.0867,0.90111,0.26177,1.09282,1.22655,0.261732,1.0994,0.895015,0.110284,1.10511,1.22989,0.110126,1.11209,0.88892,-0.0412014,1.11739,1.23323,-0.0414795,1.12165,0.894977,-0.206981,1.12233,1.23188,-0.207565,1.13177,0.903649,-0.382804,1.12206,1.22785,-0.383766,1.07836,1.06382,0.336743,1.09119,1.06592,-0.0344519
-0.5434147119522095,-0.17116735875606537,-0.05700146034359932,-0.04675547033548355,0.02654065191745758,0.03757195174694061,-0.837319,-0.0878367,0.0179055,-0.0324984,0.130166,-2.64297e-06,4.53345,-2.09502,-1.08826,-1.14818,-1.366,0.500001,1.11832,1.06059,0.496041,1.08198,1.06442,0.139766,1.08673,0.900617,0.261764,1.09299,1.2261,0.261975,1.09945,0.894417,0.110283,1.10528,1.22956,0.110373,1.11216,0.888218,-0.0411967,1.11757,1.23301,-0.0412298,1.12173,0.894229,-0.206977,1.1225,1.23184,-0.207317,1.13186,0.902863,-0.382802,1.12222,1.22801,-0.383522,1.07844,1.06328,0.336741,1.09131,1.06567,-0.0344531
-0.48923438787460327,-0.15821415185928345,-0.05971985682845116,-0.04877481609582901,0.02792830765247345,0.04727053642272949,-0.759434,-0.0782741,0.0170654,-0.0293303,0.118526,-2.48671e-06,4.50929,-2.09764,-1.08778,-1.14913,-1.36225,0.500001,1.11824,1.05996,0.496028,1.08202,1.06408,0.139746,1.08667,0.900159,0.261745,1.09315,1.22566,0.262136,1.09939,0.89394,0.110267,1.10543,1.22923,0.110535,1.11212,0.887721,-0.0412116,1.11771,1.23279,-0.041066,1.12168,0.893716,-0.206993,1.12256,1.23176,-0.207157,1.13181,0.90232,-0.382819,1.12219,1.22807,-0.383365,1.0784,1.06279,0.336719,1.09138,1.06543,-0.0344704
-0.3944450914859772,-0.1357070356607437,-0.06459994614124298,-0.05560987442731857,0.045643195509910583,0.062076836824417114,-0.622799,-0.0614899,0.0155576,-0.0237598,0.098076,-2.17419e-06,4.46699,-2.10211,-1.0869,-1.15078,-1.35568,0.500001,1.11837,1.05926,0.495995,1.08226,1.06366,0.139714,1.08677,0.899645,0.261765,1.09344,1.22519,0.262325,1.09949,0.893355,0.11029,1.10569,1.22892,0.110726,1.11222,0.887064,-0.0411854,1.11794,1.23264,-0.0408736,1.12172,0.892987,-0.206972,1.12273,1.23184,-0.206967,1.13178,0.901524,-0.382806,1.12229,1.22841,-0.383181,1.07855,1.06226,0.336684,1.0916,1.06508,-0.0345034
-0.3079448342323303,-0.11368120461702347,-0.062034886330366135,-0.06000063568353653,0.07354985177516937,0.06816381216049194,-0.50037,-0.0464192,0.0141968,-0.0187545,0.0797166,-1.86168e-06,4.42931,-2.10602,-1.08606,-1.15223,-1.3498,0.500001,1.11848,1.05865,0.495974,1.0825,1.06329,0.139685,1.08688,0.899216,0.261763,1.09371,1.2248,0.2625,1.09963,0.892871,0.110292,1.10599,1.22876,0.110909,1.11238,0.886527,-0.0411791,1.11827,1.23272,-0.0406824,1.12188,0.89237,-0.206969,1.1231,1.23211,-0.206775,1.13192,0.900815,-0.382808,1.12272,1.22889,-0.382993,1.07871,1.06183,0.336654,1.09185,1.06477,-0.0345309
-0.2327752709388733,-0.09482908248901367,-0.05298672989010811,-0.059969790279865265,0.0987592488527298,0.06725922226905823,-0.202756,-0.0394394,0.00362453,-0.0134224,0.0491884,-1.20518e-06,4.39645,-2.10934,-1.08529,-1.1535,-1.34465,0.500001,1.11851,1.05811,0.495948,1.08267,1.06287,0.139648,1.08691,0.898774,0.261706,1.09402,1.22437,0.262633,1.09972,0.892332,0.110244,1.10632,1.22848,0.111048,1.11253,0.88589,-0.041218,1.11863,1.23259,-0.0405371,1.12207,0.891648,-0.207009,1.12347,1.23222,-0.206631,1.13216,0.899999,-0.38285,1.12309,1.22928,-0.382853,1.07879,1.06137,0.336615,1.09202,1.06439,-0.0345681
-0.17598237097263336,-0.08254308253526688,-0.04293010011315346,-0.05757833272218704,0.11489023268222809,0.06366516649723053,-0.169468,-0.0349065,0.00361646,-0.0120552,0.0446284,-1.03421e-06,4.36996,-2.11187,-1.08458,-1.1545,-1.34046,0.500001,1.11876,1.05763,0.495961,1.08299,1.06245,0.139641,1.08715,0.898362,0.261719,1.09443,1.22399,0.262799,1.10002,0.891827,0.110266,1.10679,1.22835,0.111226,1.11289,0.885293,-0.0411868,1.11916,1.23271,-0.0403474,1.12248,0.89093,-0.206979,1.12409,1.23257,-0.206439,1.13261,0.899135,-0.382824,1.12381,1.22985,-0.382665,1.07914,1.06098,0.336608,1.09228,1.06397,-0.0345784
-0.1353294551372528,-0.07536664605140686,-0.03422937169671059,-0.05460912734270096,0.1237325519323349,0.05979236960411072,-0.142263,-0.0305545,0.00359725,-0.010728,0.0401988,-9.78272e-07,4.34994,-2.11401,-1.08404,-1.15533,-1.33704,0.500001,1.11925,1.05698,0.495978,1.08346,1.06201,0.139624,1.08774,0.897838,0.261661,1.09503,1.22347,0.26288,1.10061,0.89124,0.110211,1.10745,1.22809,0.111318,1.11348,0.884642,-0.0412395,1.11986,1.2327,-0.040243,1.12313,0.890266,-0.207028,1.12499,1.23273,-0.206329,1.13332,0.898461,-0.382871,1.12492,1.23022,-0.382558,1.07978,1.06042,0.336594,1.09265,1.0636,-0.0345999
-0.11367160081863403,-0.07231155037879944,-0.02936423197388649,-0.05267263203859329,0.12701065838336945,0.0574563592672348,-0.129869,-0.0265235,0.00382925,-0.00955685,0.0365009,-8.75542e-07,4.34009,-2.11579,-1.08382,-1.15595,-1.3347,0.500001,1.11933,1.05646,0.496051,1.08357,1.06142,0.139665,1.08804,0.897336,0.261633,1.09498,1.22297,0.262884,1.10091,0.890817,0.11018,1.10747,1.22775,0.111333,1.11378,0.884297,-0.041274,1.11995,1.23252,-0.0402179,1.12322,0.889873,-0.207076,1.12528,1.23252,-0.206297,1.1332,0.897994,-0.382935,1.12539,1.22998,-0.382526,1.08001,1.05993,0.336637,1.09265,1.06296,-0.0345654
-0.09728407859802246,-0.07036642730236053,-0.025695297867059708,-0.05111416429281235,0.12876327335834503,0.05563764274120331,-0.104299,-0.0211198,0.00366624,-0.00783577,0.0304593,-7.19285e-07,4.33275,-2.11733,-1.08365,-1.15649,-1.33269,0.500001,1.11937,1.05593,0.496142,1.08358,1.06047,0.139765,1.08839,0.896484,0.261658,1.09449,1.22209,0.262774,1.10125,0.890236,0.110191,1.1071,1.22698,0.111237,1.1141,0.883989,-0.0412751,1.1197,1.23187,-0.0403002,1.12322,0.889567,-0.207096,1.12536,1.23175,-0.206369,1.13282,0.897694,-0.382975,1.12575,1.22908,-0.382593,1.07997,1.05906,0.336738,1.09261,1.06193,-0.0344682
-0.08343318104743958,-0.0688214898109436,-0.022085797041654587,-0.049549318850040436,0.1300513595342636,0.05383561551570892,-0.0830447,-0.0163632,0.00349863,-0.00631068,0.0251699,-5.63028e-07,4.3263,-2.11868,-1.08347,-1.15697,-1.33087,0.500001,1.12027,1.05597,0.496054,1.08426,1.05949,0.139675,1.08985,0.895642,0.261526,1.09433,1.22123,0.262324,1.10254,0.889736,0.110032,1.10719,1.22629,0.110814,1.11523,0.88383,-0.0414617,1.12006,1.23135,-0.0406959,1.12407,0.889692,-0.207287,1.12637,1.23087,-0.20674,1.13339,0.898131,-0.383167,1.12742,1.22783,-0.382954,1.0808,1.05822,0.336652,1.09304,1.06089,-0.0345716
-0.5453248023986816,-0.058343276381492615,0.02492382749915123,-0.007593534886837006,0.06690898537635803,-0.020425379276275635,-1.0,-0.118111,0.00622153,-0.0384207,0.165163,-1.35411e-06,4.45187,-2.10713,-1.08661,-1.1525,-1.34756,0.500001,1.6768,1.35471,0.453989,1.55841,1.28898,0.13118,1.65911,1.15947,0.254139,1.50914,1.44842,0.245646,1.6725,1.15091,0.102833,1.50856,1.44868,0.0935083,1.6859,1.14236,-0.0484738,1.50798,1.44893,-0.0586296,1.69431,1.14953,-0.21427,1.49731,1.44144,-0.224282,1.70078,1.15843,-0.390248,1.48175,1.43008,-0.399491,1.58662,1.3071,0.325291,1.54557,1.28239,-0.0426653
-0.5381405353546143,-0.05445145070552826,0.019948963075876236,-0.005448982119560242,0.060134366154670715,-0.02464453876018524,-1.0,-0.125889,0.00661856,-0.0409338,0.175143,-1.4275e-06,4.45158,-2.10721,-1.0866,-1.15252,-1.34756,0.500001,1.71462,1.37991,0.456727,1.59393,1.3132,0.135768,1.69206,1.18292,0.260417,1.54691,1.47424,0.248577,1.70544,1.1729,0.109198,1.55162,1.47848,0.0965695,1.71882,1.16288,-0.0420198,1.55634,1.48271,-0.0554376,1.72875,1.16928,-0.207763,1.55108,1.47934,-0.221485,1.7371,1.17759,-0.383693,1.54083,1.47266,-0.397321,1.62198,1.33245,0.329791,1.58195,1.3059,-0.0381062
-0.5341286659240723,-0.05281205475330353,0.017411869019269943,-0.004192233085632324,0.056311801075935364,-0.027064070105552673,-1.0,-0.130855,0.00687952,-0.0425424,0.181725,-1.63578e-06,4.45063,-2.10736,-1.08658,-1.15257,-1.34745,0.500001,1.73643,1.39466,0.456914,1.61392,1.32803,0.137251,1.71037,1.19699,0.263076,1.56887,1.49015,0.249485,1.72368,1.18575,0.111938,1.57726,1.4971,0.0977364,1.737,1.17452,-0.0392005,1.58564,1.50404,-0.0540125,1.74786,1.18007,-0.204917,1.58397,1.50386,-0.220169,1.75736,1.18757,-0.380825,1.57702,1.50091,-0.39626,1.64193,1.34766,0.33124,1.60261,1.32028,-0.0366463
-0.5221927762031555,-0.05145324766635895,0.013170119374990463,-0.0008092746138572693,0.0470244437456131,-0.03290271759033203,-1.0,-0.128241,0.0067337,-0.041683,0.177583,-1.50727e-06,4.43123,-2.10972,-1.08643,-1.15335,-1.3443,0.500001,1.79186,1.42465,0.452537,1.66303,1.36018,0.136067,1.75632,1.2265,0.263326,1.62408,1.52422,0.248298,1.76796,1.21175,0.112351,1.64051,1.53819,0.0976967,1.77961,1.197,-0.0386228,1.65695,1.55217,-0.052905,1.79142,1.20055,-0.204329,1.66625,1.55882,-0.218676,1.80217,1.2061,-0.380238,1.67061,1.5635,-0.394809,1.69279,1.37956,0.329815,1.65141,1.35251,-0.0378083
-0.5158729553222656,-0.05249132215976715,0.011702317744493484,0.0019794702529907227,0.03983442485332489,-0.03639231622219086,-1.0,-0.119717,0.00629063,-0.0389093,0.165553,-1.50727e-06,4.40389,-2.11313,-1.08625,-1.15446,-1.33961,0.500001,1.82835,1.44418,0.448925,1.69542,1.38092,0.134423,1.78648,1.24589,0.262121,1.66107,1.5464,0.245591,1.79653,1.22879,0.11128,1.68241,1.56552,0.0961755,1.80658,1.21168,-0.0395596,1.70376,1.58464,-0.0532401,1.81697,1.21195,-0.205399,1.72192,1.595,-0.218084,1.82641,1.21413,-0.381458,1.73585,1.60403,-0.393558,1.72657,1.40065,0.327913,1.68353,1.37327,-0.0394288
-0.511989414691925,-0.05424042046070099,0.011383559554815292,0.005374133586883545,0.0317823588848114,-0.039579689502716064,-0.945228,-0.106957,0.00563937,-0.0347672,0.147725,-1.35102e-06,4.36504,-2.1181,-1.08598,-1.15607,-1.33273,0.500001,1.86799,1.4588,0.444335,1.73055,1.39881,0.131569,1.82023,1.26167,0.258199,1.7002,1.56444,0.243405,1.82738,1.24452,0.107199,1.72577,1.58873,0.0954104,1.83454,1.22737,-0.0438011,1.75134,1.61302,-0.0525839,1.84099,1.22499,-0.209823,1.7764,1.62788,-0.216174,1.84622,1.22434,-0.38607,1.79791,1.64191,-0.39056,1.76365,1.41728,0.324863,1.71664,1.39206,-0.0421721
-0.5103437304496765,-0.05432687699794769,0.011585954576730728,0.008866138756275177,0.023624911904335022,-0.04209360480308533,-0.842885,-0.0945651,0.00500806,-0.0307429,0.130411,-1.19476e-06,4.32553,-2.12292,-1.08573,-1.15764,-1.32607,0.500001,1.90399,1.47352,0.439436,1.7631,1.41704,0.12764,1.85254,1.27825,0.25322,1.73582,1.58253,0.240866,1.85573,1.26079,0.102121,1.76456,1.61002,0.0940173,1.85891,1.24332,-0.048979,1.7933,1.6375,-0.0528315,1.86084,1.23899,-0.215076,1.82317,1.65499,-0.215352,1.86122,1.23625,-0.391379,1.84981,1.67189,-0.388773,1.79798,1.43405,0.320754,1.7476,1.41119,-0.0459998
-0.5092822313308716,-0.05135612189769745,0.01201983168721199,0.01279151439666748,0.013991162180900574,-0.044084593653678894,-0.579881,-0.191188,-0.0312792,-0.0490641,0.137751,-7.29081e-07,4.27142,-2.12919,-1.0854,-1.15968,-1.31741,0.500001,1.94626,1.49103,0.433586,1.80247,1.43761,0.122825,1.89174,1.29697,0.247429,1.77725,1.60234,0.237667,1.89047,1.27828,0.0964464,1.80875,1.63171,0.0917526,1.8892,1.2596,-0.0545359,1.84026,1.66108,-0.0541623,1.88666,1.2539,-0.220583,1.87331,1.6807,-0.21582,1.88191,1.24975,-0.396792,1.90343,1.7,-0.388422,1.83885,1.4527,0.315822,1.78621,1.43288,-0.0507788
-0.5087649822235107,-0.04714374244213104,0.012319352477788925,0.01554717868566513,0.005960866808891296,-0.04509435594081879,-0.527467,-0.192586,-0.0334469,-0.0488046,0.132448,-6.46216e-07,4.2291,-2.13395,-1.08515,-1.16123,-1.31084,0.500001,1.99206,1.50484,0.427482,1.8455,1.45651,0.11752,1.9347,1.31342,0.240538,1.82167,1.6197,0.235185,1.92985,1.29469,0.0896348,1.85399,1.6507,0.0897866,1.92501,1.27595,-0.0612683,1.88631,1.6817,-0.0556114,1.91902,1.27016,-0.227224,1.92133,1.70228,-0.216735,1.91016,1.26579,-0.403264,1.95355,1.72262,-0.388838,1.88313,1.46859,0.310492,1.82802,1.45352,-0.0560069
-0.5080931186676025,-0.04126004874706268,0.012515608221292496,0.01759464293718338,-0.001094236969947815,-0.04515838623046875,-0.473811,-0.186849,-0.0337068,-0.0469468,0.124262,-5.41976e-07,4.19264,-2.13996,-1.08546,-1.16298,-1.30447,0.5,2.0406,1.52529,0.422149,1.8918,1.47878,0.113381,1.98062,1.33443,0.23601,1.86874,1.64133,0.232115,1.97326,1.31543,0.0852409,1.89933,1.67136,0.0861367,1.96591,1.29643,-0.065528,1.92991,1.70138,-0.0598415,1.95775,1.29001,-0.231368,1.96567,1.71965,-0.221081,1.94622,1.28483,-0.407227,1.99888,1.73742,-0.393284,1.93037,1.48967,0.306231,1.87487,1.4766,-0.0602062
-0.5075159072875977,-0.03392563760280609,0.013090487569570541,0.01938478648662567,-0.007665887475013733,-0.04442349076271057,-0.415892,-0.164716,-0.0296527,-0.0413967,0.109272,-5.69731e-07,4.16177,-2.15053,-1.08723,-1.16568,-1.29698,0.5,2.09577,1.55294,0.417034,1.94577,1.50997,0.109017,2.03432,1.36377,0.229768,1.92317,1.67095,0.229868,2.02429,1.34557,0.0790556,1.94875,1.69765,0.0822913,2.01426,1.32737,-0.0716573,1.97434,1.72435,-0.0652858,2.00435,1.32219,-0.237445,2.00723,1.73821,-0.227571,1.99101,1.31845,-0.413213,2.03759,1.75109,-0.400738,1.98447,1.51807,0.301972,1.93052,1.50865,-0.064727
-0.5074385404586792,-0.03037397563457489,0.013657595962285995,0.02017459273338318,-0.010247156023979187,-0.04383783042430878,-0.37469,-0.148987,-0.026837,-0.0374366,0.0986175,-5.69731e-07,4.14589,-2.15659,-1.0883,-1.16721,-1.29289,0.5,2.11904,1.56611,0.414433,1.96824,1.5251,0.106967,2.05705,1.37838,0.226124,1.94557,1.68525,0.228551,2.04618,1.36133,0.0753348,1.96842,1.71058,0.0802843,2.03531,1.34428,-0.0754547,1.99126,1.7359,-0.0679825,2.02448,1.33982,-0.241206,2.02117,1.74813,-0.230977,2.01028,1.33694,-0.416923,2.0485,1.75907,-0.404781,2.00696,1.53192,0.299963,1.95392,1.52395,-0.0668524
-0.5070734024047852,-0.025478899478912354,0.01414937898516655,0.021380946040153503,-0.013094529509544373,-0.04302243888378143,-0.318452,-0.126758,-0.0227949,-0.0318584,0.0837802,-4.13474e-07,4.1242,-2.16515,-1.08985,-1.16936,-1.2872,0.5,2.15854,1.5878,0.414891,2.00544,1.55009,0.108332,2.09503,1.40296,0.225762,1.9843,1.71004,0.231727,2.08617,1.38762,0.0746572,2.00126,1.73201,0.08214,2.0773,1.37229,-0.0764472,2.01822,1.75398,-0.0674468,2.06728,1.36725,-0.242233,2.04229,1.76233,-0.231645,2.05358,1.36355,-0.417971,2.06363,1.76905,-0.406503,2.04509,1.5558,0.301171,1.99189,1.54835,-0.0655342
-0.5069719552993774,-0.021240442991256714,0.014548901468515396,0.022743485867977142,-0.01481647789478302,-0.0424368679523468,-0.260806,-0.103877,-0.0186545,-0.0261128,0.0685711,-4.13474e-07,4.10206,-2.17394,-1.09143,-1.17157,-1.28138,0.5,2.19564,1.60508,0.419563,2.03886,1.56932,0.114602,2.13058,1.42317,0.230705,2.01906,1.72982,0.238383,2.1247,1.40736,0.0795036,2.03223,1.7523,0.0884902,2.11882,1.39155,-0.0716975,2.04539,1.77477,-0.0614027,2.11362,1.38826,-0.237748,2.06582,1.78268,-0.226116,2.10506,1.38615,-0.41384,2.08373,1.78864,-0.401392,2.08037,1.57553,0.307025,2.02542,1.56553,-0.0592284
