0.7505896687507629,-0.01110154390335083,-0.0031291544437408447,-0.0025849342346191406,-0.005424976348876953,0.0017687976360321045,0.710287,-0.0075822,-0.00478888,-0.00319721,-0.00135989,0.00244676,2.39369,-1.59345,-1.69586,-1.69724,-1.69882,0.997885,2.62607,0.356122,0.419466,2.54242,0.480614,0.104458,2.44608,0.326692,0.214734,2.66285,0.570858,0.238513,2.42894,0.336819,0.0639024,2.76704,0.565165,0.127793,2.4118,0.346945,-0.0869288,2.87122,0.559471,0.0170721,2.42315,0.346379,-0.252705,2.96228,0.484772,-0.100144,2.42612,0.353694,-0.428502,3.05729,0.409492,-0.228104,2.55532,0.43861,0.296473,2.54461,0.507606,-0.0678616
0.7506046891212463,-0.01110813021659851,-0.0031328797340393066,-0.0025893449783325195,-0.005423009395599365,0.0017659664154052734,0.717953,-0.00772082,-0.00487205,-0.00325266,-0.00138761,0.00249112,2.39369,-1.59345,-1.69586,-1.69724,-1.69882,0.997885,2.62919,0.352216,0.418877,2.54608,0.477365,0.104089,2.44928,0.323491,0.213964,2.66641,0.56726,0.238487,2.43233,0.333947,0.0631339,2.77104,0.561353,0.128195,2.41538,0.344402,-0.0876964,2.87567,0.555447,0.0179039,2.42701,0.343983,-0.253453,2.96652,0.479672,-0.0987769,2.4303,0.351464,-0.429238,3.06141,0.403146,-0.226091,2.55858,0.435088,0.296071,2.54854,0.504469,-0.0682091
0.7460669875144958,-0.011188596487045288,-0.002823352813720703,-0.0024892687797546387,-0.00534135103225708,0.0015641748905181885,0.702238,-0.00742166,-0.0046961,-0.00312444,-0.00133294,0.00239987,2.40505,-1.59366,-1.69599,-1.69733,-1.69886,0.997951,2.66112,0.309494,0.415523,2.58548,0.442426,0.103472,2.48279,0.289641,0.208741,2.70479,0.527916,0.241917,2.46845,0.304132,0.0579732,2.81336,0.51969,0.135656,2.45412,0.318623,-0.0927941,2.92193,0.511463,0.0293947,2.46937,0.319899,-0.258253,3.009,0.424826,-0.082511,2.4771,0.329136,-0.433843,3.1002,0.336379,-0.204708,2.59275,0.397392,0.295095,2.5914,0.470491,-0.0685876
0.7452042698860168,-0.011194318532943726,-0.002775847911834717,-0.0024742186069488525,-0.005328506231307983,0.0015294849872589111,0.698899,-0.00736506,-0.00465836,-0.00310557,-0.00133294,0.002381,2.40682,-1.59369,-1.69601,-1.69734,-1.69886,0.997961,2.66638,0.303106,0.41563,2.59209,0.437412,0.104108,2.48836,0.284976,0.208612,2.71137,0.522077,0.243036,2.47461,0.300143,0.0578573,2.82066,0.513387,0.137551,2.46085,0.315311,-0.0928976,2.92995,0.504696,0.0320669,2.47679,0.316798,-0.258289,3.01623,0.416415,-0.0791664,2.48544,0.326231,-0.433835,3.10657,0.326196,-0.200706,2.59853,0.391997,0.29567,2.59847,0.465509,-0.0679305
0.7372233271598816,-0.011169582605361938,-0.00244101881980896,-0.002345055341720581,-0.0052377283573150635,0.0012943744659423828,0.68251,-0.00715214,-0.00454093,-0.00301702,-0.0012852,0.00231355,2.41968,-1.59388,-1.69612,-1.69742,-1.6989,0.998021,2.69266,0.274584,0.417019,2.62427,0.417434,0.10874,2.51534,0.266354,0.209536,2.74478,0.496182,0.250282,2.50509,0.284205,0.0587962,2.85702,0.484759,0.148211,2.49483,0.302055,-0.0919437,2.96926,0.473336,0.0461395,2.51396,0.303798,-0.256995,3.05076,0.378439,-0.0632344,2.52664,0.313521,-0.432306,3.13652,0.280641,-0.182236,2.62758,0.368608,0.299537,2.63237,0.446307,-0.063091
0.7345559000968933,-0.011162221431732178,-0.002359241247177124,-0.002315223217010498,-0.005209565162658691,0.0012289583683013916,0.677077,-0.00709747,-0.00449819,-0.00298622,-0.0012852,0.00229407,2.42321,-1.59392,-1.69615,-1.69744,-1.6989,0.998035,2.69942,0.266548,0.418296,2.63255,0.412176,0.111077,2.52204,0.261421,0.210974,2.75386,0.488617,0.253608,2.51279,0.279864,0.0602403,2.86657,0.476154,0.152178,2.50353,0.298307,-0.090493,2.97927,0.463691,0.0507478,2.52366,0.299646,-0.255429,3.05912,0.3672,-0.0584545,2.53744,0.309028,-0.430673,3.14342,0.267522,-0.176945,2.63518,0.362023,0.301537,2.64108,0.441475,-0.0606575
0.7150864005088806,-0.011146605014801025,-0.0019698143005371094,-0.002194344997406006,-0.00503385066986084,0.0009580850601196289,0.64937,-0.00677635,-0.00429143,-0.002853,-0.00121859,0.00219038,2.44262,-1.59416,-1.6963,-1.69754,-1.69895,0.998112,2.72222,0.240052,0.422838,2.6585,0.392618,0.118842,2.54397,0.243395,0.217218,2.78271,0.462893,0.26324,2.53624,0.262841,0.066525,2.89757,0.446463,0.164835,2.52851,0.282288,-0.0841683,3.01243,0.430033,0.0664304,2.55234,0.280557,-0.248607,3.08888,0.330277,-0.0422694,2.57019,0.28687,-0.423618,3.17011,0.226958,-0.159798,2.65991,0.339642,0.308543,2.66737,0.422453,-0.0527738
0.7057661414146423,-0.011133730411529541,-0.0018584728240966797,-0.00216752290725708,-0.0049561262130737305,0.0008745491504669189,0.637421,-0.00663428,-0.00419903,-0.00279139,-0.00119972,0.00214348,2.45025,-1.59425,-1.69636,-1.69758,-1.69896,0.998142,2.72993,0.230361,0.42404,2.66709,0.385208,0.121245,2.55135,0.236524,0.219201,2.79227,0.453509,0.265933,2.5437,0.256131,0.0685252,2.90815,0.435514,0.169005,2.53605,0.275739,-0.0821511,3.02403,0.417519,0.0720782,2.56142,0.272651,-0.246337,3.09971,0.317022,-0.0364716,2.58108,0.277518,-0.421207,3.18023,0.213022,-0.153889,2.6682,0.331378,0.310705,2.67592,0.415169,-0.0503481
0.6916763186454773,-0.011096388101577759,-0.0017526745796203613,-0.002148926258087158,-0.0048179030418396,0.0007333755493164062,0.629744,-0.00653649,-0.00413319,-0.00276637,-0.00117778,0.00211384,2.46145,-1.59439,-1.69645,-1.69763,-1.69899,0.998186,2.74867,0.204945,0.425091,2.68877,0.3674,0.126194,2.56943,0.219853,0.222215,2.81659,0.429102,0.271684,2.56206,0.239803,0.0715695,2.93472,0.406684,0.178479,2.5547,0.259752,-0.0790761,3.05286,0.384266,0.0852734,2.58464,0.252916,-0.242379,3.12631,0.28215,-0.0233029,2.60955,0.253859,-0.416654,3.20482,0.177169,-0.141175,2.68884,0.310171,0.314651,2.69805,0.398662,-0.0451324
0.6778306365013123,-0.011031687259674072,-0.00167807936668396,-0.002124190330505371,-0.0046964287757873535,0.0006624162197113037,0.614977,-0.0063536,-0.00402385,-0.0026809,-0.00114697,0.00205539,2.47208,-1.59452,-1.69653,-1.69769,-1.69901,0.998228,2.75848,0.189086,0.424295,2.70078,0.357141,0.128356,2.57872,0.210516,0.222705,2.83047,0.413665,0.274543,2.57186,0.230526,0.0720435,2.94923,0.388396,0.182875,2.56499,0.250536,-0.0786176,3.068,0.363127,0.091208,2.5978,0.241106,-0.241237,3.13964,0.260211,-0.0178195,2.62581,0.239503,-0.415029,3.21688,0.154936,-0.136244,2.70005,0.297223,0.315969,2.7108,0.3898,-0.0426611
0.6559914350509644,-0.010900110006332397,-0.001609206199645996,-0.0020877420902252197,-0.004498958587646484,0.0006119310855865479,0.589138,-0.00609217,-0.00385982,-0.00256462,-0.00111117,0.0019708,2.48989,-1.59471,-1.69665,-1.69777,-1.69904,0.998289,2.77001,0.167039,0.422099,2.71578,0.34287,0.13065,2.58905,0.19869,0.222857,2.84829,0.391444,0.277661,2.58315,0.218289,0.0721006,2.96729,0.361828,0.187618,2.57725,0.237888,-0.0786556,3.08629,0.332213,0.0975754,2.6141,0.224235,-0.240105,3.15571,0.229028,-0.0126298,2.64614,0.218403,-0.413083,3.23159,0.123854,-0.132001,2.71366,0.279397,0.317073,2.72716,0.377568,-0.0398702
0.6450239419937134,-0.010812252759933472,-0.0016032159328460693,-0.002065896987915039,-0.004366397857666016,0.0005890429019927979,0.577545,-0.00599361,-0.00380207,-0.00253074,-0.0010873,0.00193765,2.49994,-1.59481,-1.69671,-1.69781,-1.69906,0.998322,2.77979,0.149027,0.420113,2.72853,0.330504,0.132219,2.59733,0.189612,0.223421,2.86371,0.372125,0.279414,2.59214,0.208415,0.0725372,2.9826,0.338128,0.190785,2.58696,0.227217,-0.0783464,3.10149,0.304131,0.102157,2.62731,0.209069,-0.238511,3.16964,0.201461,-0.00931056,2.66283,0.198584,-0.410571,3.24482,0.0969267,-0.129681,2.72527,0.264688,0.317807,2.7408,0.366539,-0.0379549
0.625133216381073,-0.0106067955493927,-0.0015943050384521484,-0.0020093917846679688,-0.004153013229370117,0.0006473362445831299,0.552476,-0.00574796,-0.00363998,-0.00241638,-0.00103262,0.0018573,2.51977,-1.59501,-1.69684,-1.6979,-1.6991,0.998387,2.79039,0.133305,0.418518,2.74218,0.319081,0.133362,2.60637,0.182398,0.224642,2.88025,0.353748,0.28007,2.60133,0.200266,0.0736393,2.9987,0.314515,0.193026,2.5963,0.218135,-0.077363,3.11715,0.275282,0.105981,2.63977,0.194248,-0.235951,3.18482,0.173457,-0.006548,2.67839,0.177724,-0.406849,3.26025,0.069929,-0.127613,2.73792,0.251712,0.318369,2.75489,0.355989,-0.0365901
0.6117965579032898,-0.010416477918624878,-0.001608043909072876,-0.001952052116394043,-0.003979295492172241,0.0007122457027435303,0.532481,-0.00555314,-0.00351176,-0.00233091,-0.00100875,0.0017915,2.53406,-1.59515,-1.69693,-1.69796,-1.69912,0.998434,2.80095,0.119825,0.416964,2.7562,0.309347,0.13406,2.6156,0.177562,0.225942,2.8971,0.336747,0.279812,2.61041,0.19473,0.0748636,3.01469,0.291736,0.19442,2.60522,0.211897,-0.0762149,3.13229,0.246725,0.109028,2.65145,0.181551,-0.232908,3.20051,0.146071,-0.00421937,2.693,0.158237,-0.402309,3.27743,0.0441921,-0.125705,2.75088,0.240671,0.318557,2.7692,0.346962,-0.0357123
0.5989856123924255,-0.010204195976257324,-0.001627892255783081,-0.0018856823444366455,-0.0038059353828430176,0.0008000433444976807,0.520472,-0.00542762,-0.00343207,-0.00228009,-0.000979876,0.00175165,2.54771,-1.59529,-1.69702,-1.69802,-1.69915,0.998479,2.81107,0.107264,0.415074,2.77029,0.3007,0.134436,2.6247,0.174452,0.227058,2.91386,0.320112,0.279021,2.61916,0.191012,0.0759234,3.02992,0.26912,0.194895,2.61363,0.207573,-0.0752106,3.14597,0.218127,0.110769,2.66211,0.17051,-0.229765,3.21529,0.118819,-0.00300474,2.70618,0.140167,-0.397399,3.29448,0.0191543,-0.124794,2.76379,0.23053,0.318329,2.7837,0.339088,-0.0351288
0.5863442420959473,-0.009971439838409424,-0.0016501545906066895,-0.0018063783645629883,-0.003632485866546631,0.0009110867977142334,0.506152,-0.00527939,-0.00334351,-0.00222734,-0.000956004,0.00170498,2.56055,-1.59542,-1.6971,-1.69807,-1.69917,0.998521,2.82196,0.0967119,0.413487,2.78512,0.29337,0.13473,2.63459,0.173739,0.228733,2.93142,0.304427,0.27769,2.62834,0.189203,0.0775115,3.04509,0.247456,0.194138,2.62208,0.204668,-0.0737104,3.15875,0.190485,0.110587,2.6723,0.160498,-0.225821,3.22861,0.0921097,-0.00366468,2.71828,0.122766,-0.391413,3.30951,-0.00617826,-0.125388,2.77763,0.222148,0.318178,2.79862,0.33226,-0.0347107
0.5863442420959473,-0.009971439838409424,-0.0016501545906066895,-0.0018063783645629883,-0.003632485866546631,0.0009110867977142334,0.515613,-0.00537643,-0.00340589,-0.00226893,-0.000976798,0.00173617,2.56055,-1.59542,-1.6971,-1.69807,-1.69917,0.998521,2.82196,0.0967119,0.413487,2.78512,0.29337,0.13473,2.63459,0.173739,0.228733,2.93142,0.304427,0.27769,2.62834,0.189203,0.0775115,3.04509,0.247456,0.194138,2.62208,0.204668,-0.0737104,3.15875,0.190485,0.110587,2.6723,0.160498,-0.225821,3.22861,0.0921097,-0.00366468,2.71828,0.122766,-0.391413,3.30951,-0.00617826,-0.125388,2.77763,0.222148,0.318178,2.79862,0.33226,-0.0347107
0.5600424408912659,-0.009446650743484497,-0.0016961097717285156,-0.001601576805114746,-0.0032770931720733643,0.0012010931968688965,0.479157,-0.00499486,-0.00315947,-0.00211491,-0.000896326,0.00161624,2.58459,-1.59567,-1.69726,-1.69817,-1.69922,0.9986,2.84818,0.0824008,0.411944,2.81806,0.28227,0.135144,2.659,0.178858,0.234681,2.9701,0.275735,0.273242,2.64882,0.191127,0.0833786,3.07591,0.206431,0.188701,2.63865,0.203395,-0.0679234,3.18172,0.137127,0.104161,2.68933,0.142959,-0.214177,3.25032,0.0382661,-0.0104315,2.73556,0.0883854,-0.374866,3.33101,-0.0625087,-0.130249,2.80969,0.211106,0.318579,2.83009,0.320867,-0.0344754
0.5555066466331482,-0.009354650974273682,-0.0017035901546478271,-0.0015635788440704346,-0.0032175183296203613,0.0012578964233398438,0.472025,-0.00493826,-0.00312174,-0.00207718,-0.000896326,0.0015936,2.58837,-1.5957,-1.69728,-1.69819,-1.69922,0.998612,2.85277,0.0802773,0.411619,2.82382,0.28057,0.13509,2.6635,0.180044,0.235705,2.97668,0.270841,0.272341,2.65239,0.191875,0.0844338,3.08065,0.199689,0.187053,2.64129,0.203706,-0.0668375,3.18462,0.128538,0.101764,2.69166,0.140434,-0.211992,3.25267,0.0294462,-0.012957,2.73746,0.0829973,-0.371786,3.3328,-0.0719615,-0.132622,2.81531,0.209482,0.318549,2.83556,0.319072,-0.0345724
0.5319969654083252,-0.008894085884094238,-0.0017428398132324219,-0.001377791166305542,-0.002917170524597168,0.0015567243099212646,0.453935,-0.00475307,-0.00300624,-0.00199556,-0.000855514,0.00153515,2.60679,-1.59589,-1.6974,-1.69827,-1.69926,0.998672,2.87364,0.0674277,0.409097,2.85224,0.270862,0.134841,2.68571,0.185557,0.240554,3.00759,0.243921,0.267804,2.66967,0.195957,0.0896211,3.10123,0.165444,0.177144,2.65362,0.206357,-0.0613117,3.19487,0.0869668,0.0864836,2.70288,0.129725,-0.20028,3.25859,-0.0120561,-0.0307531,2.74692,0.0588744,-0.354978,3.33448,-0.114712,-0.152095,2.84218,0.199601,0.318153,2.86308,0.309168,-0.0349245
0.522918164730072,-0.008719146251678467,-0.0017589926719665527,-0.0013111233711242676,-0.002805650234222412,0.0016673505306243896,0.443744,-0.0046418,-0.00294463,-0.00195282,-0.000836648,0.00150008,2.61358,-1.59596,-1.69744,-1.6983,-1.69927,0.998695,2.88112,0.0612886,0.407653,2.86349,0.266548,0.134839,2.69463,0.187731,0.24228,3.01902,0.232413,0.266084,2.67655,0.19777,0.0915531,3.10861,0.152135,0.172946,2.65847,0.207809,-0.0591737,3.1982,0.0718581,0.0798085,2.7075,0.126317,-0.195431,3.25946,-0.0264143,-0.039361,2.7512,0.0504411,-0.347791,3.33344,-0.128745,-0.16209,2.85244,0.194865,0.317928,2.87426,0.304973,-0.0349013
0.5049691200256348,-0.008362948894500732,-0.0017881989479064941,-0.0011787712574005127,-0.002594858407974243,0.0018876492977142334,0.431909,-0.00452822,-0.002858,-0.00191394,-0.000826639,0.00146242,2.62662,-1.59609,-1.69753,-1.69835,-1.69929,0.998737,2.89638,0.0504919,0.404858,2.88666,0.258786,0.134538,2.71411,0.193514,0.245714,3.04167,0.210613,0.262107,2.69127,0.203299,0.095617,3.12309,0.128355,0.16336,2.66843,0.213084,-0.0544796,3.20451,0.0460978,0.0646124,2.71621,0.122037,-0.18501,3.25897,-0.0498312,-0.0596554,2.75863,0.0362392,-0.332323,3.32719,-0.151593,-0.185995,2.87373,0.186519,0.31727,2.8973,0.297404,-0.0351643
0.4960727095603943,-0.00815001130104065,-0.0017994046211242676,-0.0010964572429656982,-0.0024929046630859375,0.0020147860050201416,0.424975,-0.00446354,-0.00281026,-0.00187813,-0.000814703,0.00144063,2.63279,-1.59615,-1.69757,-1.69838,-1.6993,0.998757,2.90747,0.0455466,0.40344,2.90233,0.254909,0.134064,2.72845,0.198246,0.248522,3.05677,0.198629,0.258713,2.70216,0.208203,0.0990022,3.13263,0.116225,0.155744,2.67587,0.21816,-0.0505174,3.20848,0.0338209,0.0527754,2.72211,0.121064,-0.177185,3.25735,-0.0600705,-0.0753128,2.76295,0.0290299,-0.321093,3.32011,-0.161279,-0.204811,2.88878,0.182713,0.316779,2.91257,0.293485,-0.0356721
0.4755600094795227,-0.007712036371231079,-0.001824021339416504,-0.0009444952011108398,-0.0022770166397094727,0.00225830078125,0.40643,-0.00427064,-0.00270284,-0.00179958,-0.000771965,0.00137918,2.64741,-1.5963,-1.69766,-1.69844,-1.69933,0.998805,2.93068,0.0415449,0.402837,2.93101,0.250354,0.133303,2.75703,0.207792,0.255052,3.08469,0.182955,0.252326,2.72441,0.218152,0.106811,3.15182,0.100605,0.143424,2.6918,0.228512,-0.0414292,3.21894,0.0182542,0.0345232,2.73423,0.121684,-0.161423,3.25732,-0.0723253,-0.09939,2.77081,0.0196017,-0.299471,3.30908,-0.172535,-0.234318,2.91803,0.179608,0.316629,2.93945,0.288214,-0.0366982
0.4677852988243103,-0.007515072822570801,-0.001829981803894043,-0.0008741915225982666,-0.002197444438934326,0.0023556649684906006,0.400329,-0.00419903,-0.00267396,-0.00176378,-0.000760029,0.00135908,2.65291,-1.59636,-1.69769,-1.69847,-1.69934,0.998823,2.94425,0.0405746,0.402883,2.9466,0.248515,0.132819,2.77331,0.212662,0.258718,3.0998,0.176116,0.248783,2.73697,0.223487,0.111378,3.16254,0.0940674,0.137077,2.70064,0.234311,-0.0359625,3.22527,0.012019,0.0253712,2.74062,0.122755,-0.152443,3.25762,-0.0767284,-0.111333,2.77447,0.0158473,-0.287436,3.30301,-0.176457,-0.248822,2.93433,0.17876,0.316576,2.95372,0.285902,-0.0373504
0.45666253566741943,-0.00720137357711792,-0.0018338263034820557,-0.0007637143135070801,-0.002090156078338623,0.002492457628250122,0.395483,-0.00415206,-0.00262314,-0.00174876,-0.000743089,0.0013433,2.66085,-1.59644,-1.69775,-1.6985,-1.69936,0.998849,2.97092,0.0386374,0.4029,2.97549,0.245423,0.132184,2.80442,0.219933,0.26514,3.1278,0.164839,0.242952,2.76133,0.232168,0.119746,3.18274,0.0837945,0.126508,2.71823,0.244403,-0.0256482,3.23769,0.00275034,0.0100644,2.75312,0.124956,-0.135765,3.25921,-0.0825244,-0.130917,2.7813,0.00993563,-0.265149,3.29302,-0.181348,-0.272181,2.96507,0.176966,0.316545,2.97999,0.282253,-0.0382002
0.44743508100509644,-0.0069658756256103516,-0.001837313175201416,-0.0006856918334960938,-0.0020067691802978516,0.0025822222232818604,0.386144,-0.00406158,-0.00256847,-0.00171296,-0.000731153,0.00131238,2.66782,-1.59651,-1.69779,-1.69853,-1.69937,0.998872,2.99178,0.0372796,0.403283,2.99702,0.243314,0.132237,2.82818,0.224541,0.270055,3.14863,0.157372,0.239381,2.78003,0.237642,0.126334,3.19771,0.0774048,0.119617,2.73187,0.250744,-0.0173869,3.24678,-0.00256261,-0.000146937,2.76251,0.126163,-0.122989,3.26048,-0.0852625,-0.143617,2.78596,0.00565554,-0.248189,3.28659,-0.183581,-0.286631,2.98827,0.175678,0.31699,2.99949,0.279806,-0.0382646
0.4387860894203186,-0.006710737943649292,-0.0018339753150939941,-0.0006073713302612305,-0.001931518316268921,0.00265619158744812,0.379196,-0.00398496,-0.00253459,-0.00167715,-0.000726149,0.00128701,2.67442,-1.59658,-1.69783,-1.69856,-1.69938,0.998895,3.02526,0.0326509,0.404766,3.02962,0.237501,0.13318,2.86496,0.227226,0.277559,3.18052,0.144747,0.235253,2.80957,0.241306,0.136561,3.22105,0.0664255,0.11128,2.75418,0.255386,-0.00443621,3.26159,-0.0118963,-0.012693,2.77831,0.124578,-0.104024,3.2639,-0.0910116,-0.158796,2.79451,-0.00276327,-0.223416,3.27984,-0.188214,-0.30365,3.02411,0.171025,0.318481,3.02869,0.273523,-0.0374411
0.4302637577056885,-0.006517320871353149,-0.0018336474895477295,-0.0005518794059753418,-0.0018543601036071777,0.0027006566524505615,0.370933,-0.00390141,-0.00246798,-0.00164134,-0.000695346,0.00125767,2.68136,-1.59665,-1.69788,-1.69859,-1.6994,0.998919,3.05502,0.0256589,0.406984,3.0571,0.229642,0.135026,2.89674,0.225411,0.28478,3.20774,0.131975,0.232577,2.83586,0.240158,0.146133,3.24079,0.0548604,0.105663,2.77498,0.254904,0.00748508,3.27385,-0.0222547,-0.0212512,2.79376,0.119774,-0.0873727,3.26663,-0.0988968,-0.168508,2.80398,-0.0124434,-0.202007,3.2747,-0.195494,-0.314002,3.0551,0.163981,0.320692,3.05291,0.265352,-0.0356147
0.4220215082168579,-0.006345808506011963,-0.0018336474895477295,-0.000498354434967041,-0.0017836391925811768,0.002729177474975586,0.36232,-0.00379899,-0.00240137,-0.00160553,-0.000683411,0.00123022,2.68835,-1.59673,-1.69793,-1.69862,-1.69941,0.998942,3.08213,0.0185677,0.409308,3.08129,0.222037,0.137206,2.92543,0.222596,0.292194,3.23176,0.120174,0.230127,2.85969,0.237536,0.155805,3.25758,0.0436569,0.10119,2.79396,0.252477,0.0194153,3.2834,-0.0328601,-0.0277464,2.80792,0.113971,-0.0713146,3.26737,-0.107858,-0.175154,2.8126,-0.0220688,-0.181729,3.26853,-0.204678,-0.320229,3.08303,0.156867,0.323049,3.07389,0.257568,-0.033366
0.4143361449241638,-0.006205558776855469,-0.0018350481986999512,-0.00045356154441833496,-0.001718074083328247,0.0027426183223724365,0.354395,-0.00371544,-0.00236056,-0.00156973,-0.000678406,0.00120346,2.6951,-1.5968,-1.69797,-1.69865,-1.69942,0.998965,3.10564,0.010749,0.410865,3.10194,0.214491,0.139253,2.95022,0.218264,0.29892,3.25215,0.108834,0.227917,2.88065,0.233275,0.164454,3.27143,0.0328914,0.0975036,2.81107,0.248286,0.0299889,3.2907,-0.0430511,-0.0329097,2.82185,0.107363,-0.0573909,3.26697,-0.116543,-0.180038,2.82245,-0.0314684,-0.164325,3.26258,-0.213645,-0.324303,3.1071,0.149258,0.325011,3.09173,0.250123,-0.0311534
0.4047653079032898,-0.006063193082809448,-0.0018449127674102783,-0.00040858983993530273,-0.0016265511512756348,0.002738356590270996,0.342901,-0.00360109,-0.00228201,-0.00151505,-0.000647604,0.0011628,2.70376,-1.59689,-1.69803,-1.69869,-1.69944,0.998995,3.12631,0.00232011,0.411376,3.11988,0.206765,0.140719,2.97194,0.212863,0.304272,3.26987,0.0976668,0.225811,2.89897,0.22739,0.171562,3.28356,0.0222066,0.0944154,2.82601,0.241916,0.0388515,3.29725,-0.0532537,-0.0369799,2.83512,0.0993855,-0.0460762,3.2669,-0.125237,-0.183636,2.83318,-0.04142,-0.150339,3.25757,-0.222,-0.327461,3.12815,0.14123,0.326258,3.10715,0.242656,-0.0294638
0.3979625105857849,-0.005972504615783691,-0.0018489360809326172,-0.0003854036331176758,-0.0015547573566436768,0.0027194321155548096,0.336033,-0.00353641,-0.00223427,-0.00147925,-0.000635668,0.00113912,2.70988,-1.59695,-1.69807,-1.69872,-1.69945,0.999016,3.14461,-0.00594502,0.411305,3.13608,0.198964,0.141532,2.99149,0.207334,0.308252,3.28555,0.0867001,0.22364,2.91469,0.2206,0.177591,3.29425,0.0117171,0.0915484,2.83789,0.233865,0.0469296,3.30296,-0.063266,-0.0405427,2.84638,0.0903399,-0.0363709,3.26669,-0.133371,-0.186764,2.84308,-0.0517364,-0.138818,3.25196,-0.229465,-0.330298,3.14695,0.13333,0.326904,3.12117,0.235039,-0.0284359
0.3979625105857849,-0.005972504615783691,-0.0018489360809326172,-0.0003854036331176758,-0.0015547573566436768,0.0027194321155548096,0.342036,-0.00359879,-0.00227586,-0.00150697,-0.00064953,0.00115991,2.70988,-1.59695,-1.69807,-1.69872,-1.69945,0.999016,3.14461,-0.00594502,0.411305,3.13608,0.198964,0.141532,2.99149,0.207334,0.308252,3.28555,0.0867001,0.22364,2.91469,0.2206,0.177591,3.29425,0.0117171,0.0915484,2.83789,0.233865,0.0469296,3.30296,-0.063266,-0.0405427,2.84638,0.0903399,-0.0363709,3.26669,-0.133371,-0.186764,2.84308,-0.0517364,-0.138818,3.25196,-0.229465,-0.330298,3.14695,0.13333,0.326904,3.12117,0.235039,-0.0284359
0.38540971279144287,-0.0058329105377197266,-0.0018517374992370605,-0.0003668069839477539,-0.0014161169528961182,0.0026539862155914307,0.32509,-0.00341398,-0.00215265,-0.00143343,-0.000618728,0.00110278,2.72111,-1.59707,-1.69815,-1.69877,-1.69947,0.999054,3.17545,-0.0210172,0.409933,3.16551,0.184617,0.141527,3.02595,0.197182,0.312629,3.3128,0.0662771,0.219296,2.94063,0.2061,0.186982,3.31262,-0.00615558,0.0855061,2.85531,0.215019,0.0613339,3.31244,-0.0785882,-0.048284,2.86501,0.0711222,-0.0211919,3.26538,-0.144262,-0.193482,2.86222,-0.0716409,-0.122656,3.2401,-0.239131,-0.335696,3.1796,0.118747,0.326599,3.14757,0.221155,-0.0280509
0.38341283798217773,-0.00581127405166626,-0.0018529295921325684,-0.0003654360771179199,-0.0013945996761322021,0.00264093279838562,0.321732,-0.00337624,-0.00213378,-0.00143343,-0.000618728,0.00109146,2.72289,-1.59709,-1.69816,-1.69877,-1.69947,0.99906,3.17987,-0.0232673,0.409538,3.16993,0.182551,0.141357,3.03104,0.195697,0.313022,3.31681,0.0633146,0.218516,2.94449,0.203702,0.188157,3.31537,-0.00858357,0.0844459,2.85794,0.211707,0.0632929,3.31392,-0.0804817,-0.0496246,2.86806,0.0680008,-0.019513,3.26527,-0.145507,-0.194593,2.86574,-0.0745765,-0.121256,3.23853,-0.240198,-0.33654,3.18436,0.116568,0.326362,3.15166,0.219205,-0.0281608
0.3737841248512268,-0.005708515644073486,-0.0018657147884368896,-0.0003515481948852539,-0.0012948811054229736,0.0025727152824401855,0.313271,-0.00328961,-0.00207603,-0.00139262,-0.000594856,0.00106308,2.7315,-1.59718,-1.69822,-1.69881,-1.69949,0.999089,3.19881,-0.0329598,0.407102,3.18927,0.174239,0.140147,3.05273,0.188788,0.313687,3.33424,0.0513945,0.214228,2.96156,0.192045,0.191929,3.32768,-0.0192131,0.0796259,2.8704,0.195302,0.0701714,3.32111,-0.0898207,-0.0549765,2.88318,0.0534087,-0.0153481,3.26663,-0.152283,-0.198995,2.8831,-0.0869919,-0.120006,3.23405,-0.246442,-0.339624,3.20491,0.107235,0.324686,3.16981,0.211705,-0.0290582
0.3719107508659363,-0.005692213773727417,-0.001868903636932373,-0.00034940242767333984,-0.001275867223739624,0.0025571882724761963,0.311467,-0.00326574,-0.00206409,-0.00137375,-0.000594856,0.00105592,2.73311,-1.5972,-1.69823,-1.69882,-1.69949,0.999095,3.20417,-0.0352793,0.406339,3.19461,0.172314,0.139693,3.05867,0.186908,0.313766,3.33916,0.0486309,0.212835,2.96643,0.188725,0.192795,3.3312,-0.0219155,0.0782757,2.87418,0.190542,0.071824,3.32324,-0.0924619,-0.0562833,2.88785,0.0492978,-0.0146288,3.26746,-0.154566,-0.199957,2.88816,-0.0903442,-0.120231,3.2332,-0.248814,-0.340079,3.21068,0.104989,0.324077,3.17476,0.210034,-0.0294106
0.3632463812828064,-0.0056008994579315186,-0.001887887716293335,-0.000322490930557251,-0.001192629337310791,0.002489715814590454,0.302926,-0.00317719,-0.00201135,-0.00134488,-0.000570985,0.00102697,2.7408,-1.59728,-1.69828,-1.69885,-1.69951,0.999121,3.21922,-0.041679,0.403978,3.2094,0.167207,0.13844,3.07511,0.181387,0.313834,3.35307,0.0414351,0.208925,2.98017,0.178832,0.194979,3.34164,-0.0293566,0.074745,2.88523,0.176278,0.0761248,3.3302,-0.100148,-0.0594347,2.90146,0.0374858,-0.0137857,3.27053,-0.1617,-0.201778,2.90311,-0.0996272,-0.122535,3.232,-0.256742,-0.339967,3.22691,0.0988959,0.32233,3.18831,0.205693,-0.0303384
