-0.6497491598129272,-0.037619203329086304,-0.005696404725313187,-0.0167761892080307,-0.014512531459331512,0.06625278294086456,-0.570275,-0.011839,0.00591654,0.000217202,-0.0219755,-0.0130279,0.715005,-2.29607,-1.10281,-1.20233,-1.20331,0.502403,0.92937,1.86539,0.404111,1.12687,1.83925,0.10923,1.08216,2.01525,0.232425,1.03318,1.69019,0.224957,1.08253,2.05482,0.0855227,1.03083,1.66247,0.0753826,1.08291,2.09439,-0.0613794,1.02848,1.63475,-0.0741915,0.951882,2.052,-0.154362,0.925485,1.7182,-0.174394,0.809633,2.05323,-0.248869,0.812188,1.75994,-0.294336,1.04481,1.8549,0.287615,1.18334,1.82626,-0.0552974
-0.6285730600357056,-0.0064279139041900635,0.006600182503461838,-0.014305099844932556,-0.02123650163412094,0.05582095682621002,-0.562769,-0.011397,0.00563463,0.000203502,-0.0209725,-0.0127598,0.700681,-2.29633,-1.10269,-1.20227,-1.20334,0.502311,0.878155,1.85707,0.410536,1.07694,1.83403,0.116505,1.03112,2.00897,0.242005,0.980527,1.68474,0.228775,1.02477,2.0559,0.0974244,0.96339,1.65788,0.0800094,1.01842,2.10283,-0.0471564,0.946254,1.63102,-0.0687558,0.884669,2.06758,-0.139244,0.843153,1.72003,-0.163928,0.740833,2.07604,-0.231048,0.726596,1.76871,-0.278251,0.994564,1.84802,0.294883,1.1339,1.82262,-0.0479712
-0.6195336580276489,8.112192153930664e-05,0.009727802127599716,-0.0136929452419281,-0.02293463796377182,0.05342422425746918,-0.56059,-0.0113456,0.00562703,0.000190835,-0.0210136,-0.0126196,0.698766,-2.29637,-1.10268,-1.20226,-1.20334,0.502299,0.866429,1.85454,0.413306,1.06387,1.83278,0.11831,1.01782,2.0073,0.244641,0.967763,1.68315,0.230347,1.00859,2.05653,0.100985,0.94469,1.65627,0.0823887,0.999347,2.10576,-0.0426721,0.921617,1.6294,-0.0655698,0.864431,2.07268,-0.133852,0.817389,1.71932,-0.158638,0.71963,2.08354,-0.223762,0.699187,1.7693,-0.270778,0.982382,1.84608,0.29715,1.12025,1.82192,-0.046405
-0.5955265760421753,-0.0002879798412322998,0.011433940380811691,-0.012858688831329346,-0.023387126624584198,0.05552507936954498,-0.557811,-0.0110361,0.00542942,0.000210666,-0.0202444,-0.0123512,0.687831,-2.29657,-1.10259,-1.20222,-1.20336,0.502229,0.845923,1.8489,0.423621,1.03421,1.83062,0.122374,0.988637,2.00411,0.251367,0.941391,1.67993,0.235781,0.967464,2.05877,0.110975,0.899273,1.65242,0.0922,0.946291,2.11344,-0.0294172,0.857155,1.62491,-0.0513812,0.805425,2.08408,-0.112517,0.748927,1.71708,-0.137415,0.655715,2.09919,-0.193113,0.624781,1.77045,-0.241584,0.958074,1.84217,0.303681,1.08677,1.82121,-0.0436959
-0.5938117504119873,-0.0015951097011566162,0.011001091450452805,-0.012829631567001343,-0.023055218160152435,0.05652226507663727,-0.557002,-0.01091,0.00547531,0.000212776,-0.0201039,-0.0124987,0.686165,-2.2966,-1.10258,-1.20221,-1.20337,0.502218,0.842456,1.84791,0.425006,1.02919,1.83033,0.12271,0.983606,2.00363,0.252116,0.936844,1.67943,0.236551,0.959983,2.05927,0.112503,0.891512,1.65159,0.0940156,0.936359,2.11492,-0.0271101,0.84618,1.62376,-0.0485202,0.794522,2.08593,-0.108671,0.73747,1.71626,-0.133581,0.643937,2.1014,-0.187562,0.61225,1.76982,-0.236296,0.953907,1.84156,0.304396,1.08111,1.82118,-0.0435735
-0.588220477104187,0.0014100074768066406,0.011203523725271225,-0.011827021837234497,-0.02252621203660965,0.05962200462818146,-0.552237,-0.01036,0.0050444,0.000259927,-0.0179795,-0.0121462,0.668744,-2.29683,-1.10246,-1.20215,-1.20342,0.502129,0.813131,1.84284,0.428709,0.993898,1.82974,0.122399,0.945554,2.0016,0.254125,0.903962,1.67705,0.238184,0.908085,2.06443,0.120729,0.839158,1.64546,0.104211,0.870616,2.12727,-0.0126671,0.774353,1.61386,-0.0297606,0.724303,2.10174,-0.087176,0.662026,1.70519,-0.11132,0.569731,2.12041,-0.157314,0.529005,1.75815,-0.204416,0.921822,1.83868,0.305509,1.04356,1.82208,-0.0446529
-0.5846987962722778,0.008222192525863647,0.011019092053174973,-0.010552853345870972,-0.021447710692882538,0.06519360840320587,-0.55059,-0.00978371,0.00454983,0.000361637,-0.0151945,-0.0120075,0.65335,-2.29698,-1.10237,-1.20211,-1.20348,0.502063,0.79302,1.83943,0.428968,0.971524,1.82972,0.121267,0.920542,2.00027,0.25417,0.88315,1.67556,0.237703,0.873897,2.06722,0.12576,0.806913,1.64044,0.110812,0.827251,2.13416,-0.00264926,0.730676,1.60533,-0.0160794,0.679018,2.11054,-0.0739203,0.615818,1.69299,-0.0981415,0.52268,2.13056,-0.139952,0.47798,1.74165,-0.186163,0.900941,1.83678,0.305041,1.02026,1.82323,-0.0461083
-0.5842740535736084,0.011560767889022827,0.010592233389616013,-0.010160833597183228,-0.020777784287929535,0.06828917562961578,-0.549792,-0.00970511,0.00453529,0.000364177,-0.0151307,-0.0114115,0.645655,-2.29706,-1.10233,-1.20208,-1.20351,0.502031,0.780043,1.83774,0.429022,0.957399,1.8299,0.120649,0.904454,1.99977,0.254345,0.869847,1.675,0.237542,0.852123,2.06951,0.129671,0.787268,1.63797,0.115246,0.799793,2.13926,0.00499706,0.704689,1.60095,-0.00705011,0.650991,2.11616,-0.0652555,0.588074,1.68559,-0.0897966,0.493665,2.13669,-0.128513,0.448218,1.73137,-0.176282,0.887597,1.83604,0.304754,1.00566,1.82402,-0.0468895
-0.5835278034210205,0.01570400595664978,0.010320942848920822,-0.009941816329956055,-0.020238816738128662,0.07110495865345001,-0.548335,-0.00901157,0.00415589,0.000455802,-0.0128828,-0.0106109,0.627327,-2.29724,-1.10223,-1.20202,-1.20358,0.501953,0.750831,1.83545,0.428383,0.92758,1.83125,0.119654,0.869944,1.99968,0.254863,0.840881,1.67497,0.236827,0.806528,2.07386,0.13815,0.747249,1.63498,0.123777,0.743112,2.14804,0.021437,0.653616,1.59499,0.0107277,0.592815,2.12885,-0.0467778,0.534925,1.67316,-0.0753697,0.434749,2.15196,-0.108305,0.392597,1.71249,-0.160975,0.858272,1.8356,0.303998,0.975655,1.82641,-0.0479711
-0.5826243162155151,0.015797972679138184,0.009936843067407608,-0.009967312216758728,-0.019915983080863953,0.07227791845798492,-0.547926,-0.00818873,0.00367428,0.000616233,-0.0101258,-0.0101699,0.610108,-2.2974,-1.10213,-1.20197,-1.20364,0.50188,0.727387,1.83424,0.428206,0.90332,1.8332,0.119006,0.842042,2.00018,0.255811,0.817943,1.67552,0.236331,0.770733,2.07671,0.145334,0.716037,1.6323,0.131959,0.699423,2.15323,0.0348566,0.614131,1.58908,0.0275864,0.549839,2.13575,-0.0353555,0.490789,1.65785,-0.0599813,0.391916,2.16023,-0.0966013,0.344391,1.68914,-0.142609,0.834545,1.83587,0.303582,0.95114,1.8292,-0.0487149
-0.5792828798294067,0.0138264000415802,0.00862659141421318,-0.010233640670776367,-0.019039705395698547,0.0756894201040268,-0.545462,-0.00802743,0.00358459,0.000619368,-0.00997322,-0.00896616,0.600362,-2.2975,-1.10207,-1.20194,-1.20368,0.501838,0.71486,1.83572,0.431579,0.885034,1.83664,0.119084,0.822641,2.00266,0.257617,0.802971,1.67802,0.237961,0.743753,2.07954,0.152672,0.692396,1.63122,0.144534,0.664864,2.15641,0.0477262,0.581821,1.58441,0.051106,0.514162,2.14151,-0.0206661,0.453439,1.64329,-0.036429,0.355194,2.16776,-0.0787376,0.302869,1.66552,-0.114605,0.819501,1.83838,0.304849,0.930601,1.83294,-0.0492724
-0.5747549533843994,0.012310683727264404,0.00763465091586113,-0.010643422603607178,-0.018444925546646118,0.07872144877910614,-0.547569,-0.00760442,0.00338233,0.000683387,-0.00880298,-0.00771188,0.58831,-2.29762,-1.10201,-1.2019,-1.20373,0.501787,0.694443,1.84049,0.434323,0.858969,1.84332,0.118746,0.794907,2.00864,0.258603,0.779829,1.68422,0.239304,0.707745,2.08563,0.160515,0.661368,1.63503,0.15749,0.620583,2.16262,0.0624267,0.542908,1.58583,0.0756768,0.469345,2.15075,-0.00537307,0.408982,1.63282,-0.0107365,0.31026,2.17955,-0.0621726,0.255019,1.6443,-0.0853101,0.796546,1.84467,0.305585,0.902456,1.83962,-0.0501623
-0.5745507478713989,0.011558830738067627,0.007181238383054733,-0.010693550109863281,-0.01814711093902588,0.07962261140346527,-0.549579,-0.00742605,0.00327939,0.000717879,-0.00826037,-0.00720266,0.582597,-2.29767,-1.10197,-1.20188,-1.20375,0.501763,0.687235,1.84249,0.434575,0.850162,1.84593,0.118171,0.785691,2.01105,0.258339,0.772058,1.68665,0.23932,0.696095,2.0881,0.162517,0.651623,1.63681,0.160847,0.606499,2.16516,0.0666954,0.531189,1.58698,0.0823729,0.455451,2.15395,-0.00163741,0.395519,1.62988,-0.00344188,0.296419,2.18321,-0.0583444,0.240578,1.63791,-0.0768392,0.788649,1.84719,0.305313,0.893036,1.8423,-0.050896
-0.5697218179702759,0.008813053369522095,0.005485977977514267,-0.011291101574897766,-0.01720583438873291,0.0841183215379715,-0.558113,-0.00626094,0.00276435,0.000959593,-0.00475037,-0.00605151,0.56409,-2.29785,-1.10187,-1.20182,-1.20382,0.501684,0.657325,1.85305,0.435639,0.81339,1.85713,0.115306,0.746794,2.02193,0.255816,0.7375,1.69795,0.238824,0.648009,2.09772,0.168387,0.608948,1.64632,0.175935,0.549225,2.17351,0.0809573,0.480396,1.59469,0.113045,0.398749,2.16671,0.0108049,0.337899,1.61976,0.0313355,0.239983,2.19808,-0.0468924,0.17866,1.61315,-0.0337773,0.754626,1.85886,0.303326,0.853833,1.85413,-0.0543725
-0.5659438371658325,0.008052051067352295,0.004939865320920944,-0.01167413592338562,-0.017003893852233887,0.08630405366420746,-0.563327,-0.00562605,0.00258425,0.00110813,-0.00323025,-0.00542871,0.556581,-2.29792,-1.10183,-1.2018,-1.20385,0.501653,0.64397,1.85946,0.438733,0.796078,1.86282,0.115904,0.728572,2.02771,0.256285,0.720347,1.7039,0.241289,0.625649,2.1028,0.173135,0.588973,1.6523,0.184501,0.522726,2.1779,0.0899857,0.457599,1.6007,0.127713,0.372594,2.1728,0.0189568,0.312094,1.61902,0.0495885,0.21425,2.20522,-0.0397672,0.151313,1.60663,-0.0114666,0.73807,1.86503,0.304152,0.835308,1.85964,-0.0540539
-0.5628403425216675,0.008576124906539917,0.004891064018011093,-0.011878788471221924,-0.016988620162010193,0.08747534453868866,-0.567452,-0.0054872,0.00251352,0.00113381,-0.00304615,-0.00336105,0.549415,-2.29799,-1.10179,-1.20178,-1.20387,0.501622,0.638836,1.86476,0.442947,0.78649,1.86753,0.117609,0.719139,2.03253,0.25799,0.711548,1.70884,0.244173,0.613147,2.10705,0.178252,0.577857,1.65716,0.193157,0.507154,2.18158,0.098514,0.444166,1.60548,0.142141,0.356643,2.1782,0.0281889,0.296255,1.61936,0.0677077,0.198252,2.21155,-0.0306024,0.134123,1.60287,0.0111721,0.729796,1.87009,0.306251,0.824264,1.86406,-0.0526716
-0.5589340329170227,0.010161429643630981,0.005230989307165146,-0.012073174118995667,-0.017162442207336426,0.0882055014371872,-0.572183,-0.00499243,0.00236858,0.00123313,-0.00197348,-0.00233707,0.543022,-2.29806,-1.10175,-1.20176,-1.2039,0.501595,0.635744,1.87164,0.448727,0.777559,1.87355,0.120385,0.710954,2.03881,0.260845,0.703839,1.71521,0.248828,0.601318,2.1129,0.185764,0.568444,1.6637,0.202345,0.491681,2.18699,0.110683,0.43305,1.61218,0.155862,0.341174,2.18559,0.0402833,0.282707,1.6223,0.0858249,0.18275,2.21991,-0.0184389,0.119347,1.60274,0.0330898,0.72292,1.87666,0.309624,0.813275,1.86953,-0.0503267
-0.5556380748748779,0.011934071779251099,0.005659770220518112,-0.012229323387145996,-0.01737629622220993,0.08858375251293182,-0.577609,-0.00450423,0.00225706,0.0013449,-0.000831338,-0.00183786,0.537073,-2.29811,-1.10172,-1.20174,-1.20392,0.50157,0.631531,1.87906,0.453903,0.769334,1.88019,0.123486,0.702683,2.04556,0.264163,0.696162,1.72206,0.253529,0.590257,2.11886,0.192514,0.559735,1.67089,0.209761,0.477832,2.19216,0.120865,0.423307,1.61972,0.165993,0.327527,2.19244,0.0500201,0.271276,1.6268,0.0993067,0.169276,2.22753,-0.0092798,0.107157,1.60446,0.0496719,0.715726,1.88365,0.313012,0.803675,1.87565,-0.0474919
-0.5556380748748779,0.011934071779251099,0.005659770220518112,-0.012229323387145996,-0.01737629622220993,0.08858375251293182,-0.577666,-0.00472464,0.00231202,0.00130461,-0.00129468,-0.00185657,0.537073,-2.29811,-1.10172,-1.20174,-1.20392,0.50157,0.631531,1.87906,0.453903,0.769334,1.88019,0.123486,0.702683,2.04556,0.264163,0.696162,1.72206,0.253529,0.590257,2.11886,0.192514,0.559735,1.67089,0.209761,0.477832,2.19216,0.120865,0.423307,1.61972,0.165993,0.327527,2.19244,0.0500201,0.271276,1.6268,0.0993067,0.169276,2.22753,-0.0092798,0.107157,1.60446,0.0496719,0.715726,1.88365,0.313012,0.803675,1.87565,-0.0474919
-0.5528062582015991,0.015066355466842651,0.006374511867761612,-0.0123528391122818,-0.017677687108516693,0.08848114311695099,-0.583912,-0.0038115,0.00210616,0.0015043,0.000730569,-0.00180032,0.527909,-2.2982,-1.10166,-1.20171,-1.20396,0.501531,0.631633,1.88977,0.464011,0.761337,1.88998,0.129864,0.695161,2.05549,0.270755,0.690565,1.73213,0.26195,0.578924,2.12712,0.203632,0.552126,1.68082,0.225234,0.462688,2.19874,0.136508,0.413687,1.62951,0.188519,0.312027,2.20071,0.0664512,0.258787,1.63084,0.128394,0.153466,2.23629,0.00748782,0.0931325,1.60377,0.0861676,0.710465,1.89404,0.320129,0.792741,1.88481,-0.0416582
-0.5530132055282593,0.01553112268447876,0.006468441337347031,-0.012335211038589478,-0.017700426280498505,0.08830247819423676,-0.584952,-0.00359162,0.00206591,0.00154088,0.00117013,-0.00178711,0.526155,-2.29822,-1.10165,-1.2017,-1.20396,0.501524,0.632957,1.89165,0.466302,0.760267,1.89164,0.131161,0.694593,2.05727,0.272088,0.690311,1.73391,0.263919,0.577519,2.12871,0.20624,0.551574,1.68257,0.228383,0.460445,2.20015,0.140393,0.412836,1.63123,0.192847,0.309571,2.20233,0.0708021,0.257396,1.63169,0.134122,0.150796,2.23785,0.0122138,0.0914943,1.60386,0.0931839,0.710407,1.89592,0.321688,0.790773,1.88628,-0.0405176
-0.5544050931930542,0.01645985245704651,0.00663413479924202,-0.012241072952747345,-0.017703935503959656,0.08766095340251923,-0.588282,-0.00303433,0.00198044,0.00167087,0.00235363,-0.00169717,0.518497,-2.29829,-1.10161,-1.20168,-1.20399,0.501462,0.635283,1.90054,0.475204,0.753381,1.899,0.136424,0.688747,2.06511,0.277222,0.687108,1.74187,0.271318,0.569646,2.1351,0.213482,0.547286,1.69002,0.24119,0.450546,2.20509,0.149743,0.407464,1.63817,0.211061,0.299069,2.20512,0.0814383,0.249991,1.63471,0.158136,0.139666,2.23847,0.0230885,0.0831979,1.60357,0.122833,0.707299,1.90439,0.327872,0.780501,1.89248,-0.0357819
-0.5566864013671875,0.01626649498939514,0.0065379999577999115,-0.012122556567192078,-0.01760726422071457,0.08712835609912872,-0.579729,-0.00293433,0.00194718,0.00166492,0.002458,-0.00149449,0.513069,-2.29834,-1.10159,-1.20167,-1.20402,0.501352,0.635434,1.90359,0.47783,0.750693,1.90149,0.137965,0.686154,2.06779,0.278832,0.685677,1.74455,0.273447,0.566699,2.13729,0.215217,0.545632,1.69238,0.244954,0.447243,2.20679,0.151602,0.405587,1.64021,0.216462,0.295512,2.20588,0.08387,0.247598,1.63544,0.165202,0.135814,2.23827,0.0257061,0.0805818,1.60332,0.131505,0.705584,1.90731,0.329633,0.776905,1.89445,-0.0343605
-0.5611032247543335,0.01577174663543701,0.006299491971731186,-0.011921592056751251,-0.017393529415130615,0.08613039553165436,-0.560403,-0.00263323,0.00183275,0.0016482,0.00275681,-0.000486577,0.49893,-2.29848,-1.10152,-1.20164,-1.20408,0.500795,0.639559,1.91153,0.48579,0.743982,1.90826,0.142209,0.681387,2.07516,0.283813,0.683752,1.7518,0.280541,0.560598,2.14312,0.221068,0.543396,1.69847,0.255979,0.439808,2.21109,0.158323,0.403041,1.64515,0.231416,0.286675,2.20782,0.0939004,0.243589,1.63812,0.185195,0.125489,2.23771,0.0384011,0.0757888,1.60425,0.157794,0.703321,1.91523,0.334832,0.766452,1.89999,-0.0305905
-0.5613851547241211,0.015826046466827393,0.006301175802946091,-0.011906877160072327,-0.017373666167259216,0.085981085896492,-0.551489,-0.00247904,0.00178337,0.00165353,0.00292939,0.000112612,0.491494,-2.29855,-1.10149,-1.20163,-1.20411,0.500437,0.639622,1.91447,0.488598,0.74048,1.91083,0.143903,0.678436,2.07776,0.285635,0.68216,1.7544,0.282827,0.557316,2.14509,0.222841,0.541722,1.70035,0.260415,0.436195,2.21242,0.160047,0.401284,1.6463,0.238002,0.282737,2.20793,0.096477,0.241348,1.63837,0.193638,0.121089,2.23667,0.0417672,0.0733401,1.60379,0.168413,0.701451,1.91804,0.336854,0.761604,1.90219,-0.0290495
-0.5600371956825256,0.016276687383651733,0.006444420665502548,-0.011949360370635986,-0.017425954341888428,0.08600427210330963,-0.537211,-0.00218749,0.00168397,0.00166108,0.00334295,0.00168115,0.476939,-2.29868,-1.10142,-1.2016,-1.20417,0.499401,0.638176,1.91935,0.492215,0.73497,1.91469,0.14631,0.673353,2.08177,0.288143,0.679177,1.7584,0.285999,0.552098,2.14807,0.224519,0.538939,1.7031,0.265486,0.430842,2.21437,0.160895,0.3987,1.64779,0.244973,0.277263,2.20772,0.0978067,0.238523,1.63861,0.201733,0.115301,2.23466,0.0433151,0.0705363,1.60298,0.177283,0.697856,1.92238,0.33962,0.754525,1.90545,-0.0267967
-0.5548554062843323,0.01768249273300171,0.006891388446092606,-0.012158870697021484,-0.017659910023212433,0.08674480020999908,-0.524534,-0.00197563,0.00160296,0.00165185,0.00356691,0.00334422,0.4666,-2.29878,-1.10137,-1.20158,-1.20421,0.498388,0.63852,1.92363,0.495708,0.730401,1.9183,0.148454,0.669728,2.08567,0.290206,0.677568,1.76226,0.289592,0.547942,2.15116,0.226764,0.537497,1.70594,0.270776,0.426155,2.21666,0.163322,0.397426,1.64961,0.251959,0.27235,2.20852,0.100967,0.23681,1.63982,0.210518,0.109978,2.23385,0.0468238,0.0685865,1.60384,0.188271,0.695759,1.92665,0.342197,0.74804,1.90847,-0.0248259
-0.547797679901123,0.019404232501983643,0.007425609976053238,-0.012454450130462646,-0.017926648259162903,0.08794467151165009,-0.518806,-0.00175831,0.00156294,0.00167601,0.00392092,0.00476188,0.456537,-2.29887,-1.10133,-1.20156,-1.20425,0.497256,0.63773,1.92737,0.499033,0.724544,1.92172,0.15046,0.664599,2.08926,0.292325,0.674911,1.76585,0.292728,0.542359,2.15409,0.22907,0.53504,1.70822,0.276555,0.420118,2.21891,0.165814,0.395168,1.6506,0.260382,0.266108,2.20866,0.10428,0.234072,1.64068,0.22088,0.103427,2.23182,0.0499253,0.0657139,1.60433,0.200395,0.692373,1.93062,0.344605,0.740248,1.91121,-0.0229669
-0.5413797497749329,0.020755410194396973,0.007844749838113785,-0.012709736824035645,-0.01809646189212799,0.08911632001399994,-0.510643,-0.00156271,0.00149487,0.00168037,0.00418743,0.00658036,0.447264,-2.29896,-1.10128,-1.20154,-1.20429,0.49592,0.636422,1.93005,0.500875,0.720169,1.92413,0.151553,0.660471,2.09171,0.293895,0.672823,1.76831,0.294589,0.538223,2.15581,0.229914,0.533331,1.70944,0.279678,0.415974,2.2199,0.165934,0.393839,1.65057,0.264768,0.262171,2.20731,0.104317,0.232666,1.64049,0.225622,0.0995486,2.2286,0.049257,0.064353,1.60384,0.204797,0.689588,1.93336,0.34594,0.734682,1.9131,-0.0219466
-0.5360394716262817,0.02173265814781189,0.008152823895215988,-0.012889653444290161,-0.01817355304956436,0.0901554673910141,-0.502989,-0.00138546,0.00143993,0.00170155,0.00443676,0.00854465,0.438452,-2.29904,-1.10124,-1.20153,-1.20433,0.494463,0.634309,1.93241,0.50261,0.715025,1.92667,0.152605,0.655811,2.09426,0.295354,0.670216,1.77084,0.29639,0.533546,2.15787,0.230926,0.531299,1.71053,0.281843,0.411282,2.22149,0.166498,0.392383,1.65023,0.267296,0.257556,2.20713,0.105075,0.231169,1.64068,0.228185,0.0947732,2.22675,0.0499378,0.0627774,1.60443,0.207945,0.686192,1.93616,0.347247,0.728297,1.91522,-0.0209673
-0.5313668251037598,0.022474855184555054,0.008395042270421982,-0.013010047376155853,-0.018184199929237366,0.09110455214977264,-0.495363,-0.00121837,0.00139327,0.00170072,0.00464214,0.0105336,0.430077,-2.29912,-1.1012,-1.20151,-1.20436,0.492918,0.631618,1.93435,0.504156,0.709622,1.92904,0.153552,0.650642,2.09659,0.29658,0.66719,1.77315,0.297613,0.528469,2.16015,0.231918,0.528948,1.71122,0.283503,0.406295,2.2237,0.167256,0.390705,1.64928,0.269393,0.252661,2.2072,0.106141,0.229341,1.64109,0.230598,0.08972,2.22461,0.0506604,0.0608512,1.60559,0.210257,0.682186,1.93873,0.348386,0.721872,1.9172,-0.0200704
-0.5313668251037598,0.022474855184555054,0.008395042270421982,-0.013010047376155853,-0.018184199929237366,0.09110455214977264,-0.503071,-0.0012012,0.00141604,0.00172885,0.0047759,0.0095237,0.430077,-2.29912,-1.1012,-1.20151,-1.20436,0.492918,0.631618,1.93435,0.504156,0.709622,1.92904,0.153552,0.650642,2.09659,0.29658,0.66719,1.77315,0.297613,0.528469,2.16015,0.231918,0.528948,1.71122,0.283503,0.406295,2.2237,0.167256,0.390705,1.64928,0.269393,0.252661,2.2072,0.106141,0.229341,1.64109,0.230598,0.08972,2.22461,0.0506604,0.0608512,1.60559,0.210257,0.682186,1.93873,0.348386,0.721872,1.9172,-0.0200704
-0.5208317041397095,0.02381730079650879,0.008882272988557816,-0.013112440705299377,-0.01797971874475479,0.09321160614490509,-0.480995,-0.000907482,0.00130757,0.00170533,0.00503283,0.014543,0.414534,-2.29927,-1.10113,-1.20148,-1.20443,0.48969,0.631769,1.93824,0.506185,0.703514,1.93264,0.154395,0.646759,2.10042,0.29827,0.666678,1.77685,0.299205,0.524669,2.16362,0.233109,0.529726,1.71207,0.285254,0.402578,2.22682,0.167948,0.392774,1.6473,0.271303,0.249132,2.2068,0.107415,0.2311,1.64296,0.233181,0.0858129,2.2216,0.0530037,0.0624965,1.60926,0.214138,0.680431,1.94295,0.349764,0.713072,1.91999,-0.019343
-0.5192781686782837,0.023996561765670776,0.008953165262937546,-0.013098731637001038,-0.01791997253894806,0.09352503716945648,-0.476325,-0.000869748,0.0012887,0.00170533,0.00505169,0.0155675,0.412059,-2.29929,-1.10112,-1.20148,-1.20444,0.489147,0.630814,1.93831,0.506342,0.702139,1.93296,0.154498,0.645489,2.10065,0.298428,0.666097,1.77708,0.299212,0.523486,2.16405,0.233293,0.529307,1.71185,0.285813,0.401482,2.22744,0.168158,0.392516,1.64662,0.272414,0.248028,2.20728,0.107693,0.230736,1.64313,0.234657,0.0845762,2.22177,0.0535336,0.0620341,1.61002,0.217461,0.679507,1.94322,0.349923,0.711457,1.92029,-0.0192514
-0.5107172131538391,0.024970293045043945,0.009368445724248886,-0.012892894446849823,-0.017467431724071503,0.09516097605228424,-0.466959,-0.000650447,0.0012178,0.00170289,0.00534845,0.0185204,0.400066,-2.2994,-1.10106,-1.20145,-1.20449,0.486396,0.624472,1.93815,0.50677,0.695227,1.93378,0.154849,0.638353,2.10123,0.299412,0.66159,1.77752,0.29907,0.517332,2.16621,0.234007,0.525237,1.71046,0.291519,0.396312,2.23119,0.168602,0.388883,1.6434,0.283969,0.243104,2.20824,0.108508,0.226974,1.64754,0.246835,0.0791022,2.21981,0.0554814,0.0574584,1.62271,0.239661,0.673057,1.94387,0.350336,0.704338,1.92107,-0.0189094
-0.5087050199508667,0.025278687477111816,0.009493175894021988,-0.012808538973331451,-0.017336487770080566,0.09549285471439362,-0.464811,-0.000609425,0.00120506,0.0017078,0.00539712,0.0191327,0.397825,-2.29942,-1.10105,-1.20145,-1.2045,0.485872,0.624209,1.93854,0.506927,0.694404,1.93408,0.154916,0.637852,2.10168,0.299559,0.66157,1.77788,0.29929,0.51685,2.16722,0.23468,0.525234,1.71066,0.29296,0.395848,2.23276,0.169802,0.388898,1.64343,0.286629,0.242576,2.2092,0.11011,0.227147,1.64971,0.249107,0.0783512,2.22046,0.0580274,0.0572767,1.62885,0.244521,0.672589,1.94436,0.350434,0.703316,1.92126,-0.0188449
-0.49444568157196045,0.027749747037887573,0.010520409792661667,-0.01190447062253952,-0.016166910529136658,0.09752674400806427,-0.453075,-0.000489738,0.00117085,0.00169294,0.00547231,0.0219558,0.387117,-2.29952,-1.10101,-1.20143,-1.20455,0.483365,0.62668,1.9406,0.507732,0.692142,1.93565,0.155169,0.639052,2.10417,0.300319,0.664657,1.77999,0.300933,0.515561,2.17095,0.241694,0.52767,1.7138,0.300901,0.39207,2.23773,0.18307,0.390683,1.64761,0.300869,0.236884,2.21572,0.127904,0.228627,1.66331,0.267669,0.0707841,2.22907,0.083878,0.0568476,1.66327,0.27104,0.674634,1.94709,0.351059,0.698638,1.92196,-0.0186374
-0.49139124155044556,0.028169482946395874,0.010729137808084488,-0.01166418194770813,-0.01586240530014038,0.09793685376644135,-0.450813,-0.000465867,0.00115891,0.00167407,0.00546538,0.0224888,0.385095,-2.29954,-1.101,-1.20142,-1.20455,0.48289,0.626468,1.9406,0.507739,0.691812,1.93566,0.1552,0.638921,2.10419,0.300422,0.664787,1.77999,0.301075,0.515149,2.1709,0.242316,0.527885,1.71364,0.302097,0.391377,2.23761,0.184209,0.390984,1.64728,0.30312,0.236067,2.21572,0.129345,0.228895,1.66392,0.270548,0.0699595,2.22937,0.0855327,0.0570872,1.66508,0.274459,0.674624,1.94713,0.351117,0.698146,1.92193,-0.0186097
-0.4753316640853882,0.02936515212059021,0.011587072163820267,-0.010327227413654327,-0.014074742794036865,0.1004042774438858,-0.439942,-0.000365377,0.0010923,0.00166907,0.00550619,0.0250396,0.375399,-2.29963,-1.10095,-1.20141,-1.20459,0.480617,0.622146,1.93917,0.508045,0.687783,1.93432,0.155965,0.636132,2.10235,0.302267,0.66278,1.77825,0.300918,0.509823,2.16851,0.249203,0.524383,1.71592,0.311269,0.383514,2.23466,0.196139,0.385986,1.65359,0.32162,0.227956,2.21253,0.142079,0.224292,1.67857,0.292614,0.0628744,2.22881,0.0969482,0.0523981,1.68747,0.297979,0.672909,1.94526,0.352103,0.693113,1.92088,-0.0179027
-0.46934500336647034,0.02956920862197876,0.011844102293252945,-0.009802371263504028,-0.01335608959197998,0.10142026841640472,-0.434449,-0.000303772,0.0010615,0.00165713,0.00554393,0.0263272,0.371745,-2.29967,-1.10093,-1.2014,-1.20461,0.47976,0.621165,1.93888,0.508102,0.687072,1.93389,0.156217,0.635902,2.102,0.3028,0.661781,1.77795,0.301304,0.508615,2.16815,0.252117,0.522544,1.71768,0.312597,0.381327,2.2343,0.201433,0.383307,1.65742,0.32389,0.225553,2.21233,0.147932,0.221875,1.68502,0.29581,0.0608084,2.22997,0.102919,0.050249,1.69546,0.302289,0.672691,1.94493,0.352386,0.692196,1.92046,-0.0176583
