-0.02333977073431015,-0.018391214311122894,-0.000661015510559082,0.01476164162158966,-0.005307972431182861,-0.011074647307395935,-0.0347094,-0.016369,-0.00690875,-0.00278315,-0.00138364,0.0,0.0292413,-2.28621,-1.10418,-1.20166,-1.20284,0.5,2.86641,1.73313,0.131266,2.52928,1.80928,0.0367918,2.64517,1.61356,0.10954,2.72971,1.91414,0.0211328,2.75627,1.52956,0.048338,2.87118,1.85819,0.0200898,2.86736,1.44555,-0.0128639,3.01265,1.80224,0.0190467,3.00434,1.42549,-0.104762,3.15207,1.71186,0.021,3.15983,1.40801,-0.183464,3.29902,1.63305,0.0620018,2.71166,1.76124,0.0919962,2.39111,1.82732,-0.0669969
-0.024082757532596588,-0.017048604786396027,-0.0005280524492263794,0.015334054827690125,-0.006891459226608276,-0.011350423097610474,-0.0298706,-0.014087,-0.00594496,-0.00239439,-0.00119113,0.0,0.0273955,-2.28708,-1.10455,-1.2018,-1.20291,0.5,2.87323,1.71898,0.123977,2.53459,1.79313,0.0333668,2.65657,1.59737,0.100788,2.73434,1.90124,0.0192351,2.77906,1.52745,0.0437637,2.87533,1.84408,0.0191244,2.90156,1.45752,-0.0132607,3.01632,1.78692,0.0190138,3.04545,1.44977,-0.0960004,3.1547,1.69507,0.0242154,3.20648,1.44548,-0.164953,3.30109,1.61461,0.066106,2.71823,1.74644,0.0854685,2.39492,1.81165,-0.0683115
-0.024712778627872467,-0.015560030937194824,-0.0007407516241073608,0.015400037169456482,-0.007531791925430298,-0.011447042226791382,-0.0292287,-0.0137788,-0.0058158,-0.00234329,-0.00116453,5.9535e-08,0.0257012,-2.28788,-1.10489,-1.20194,-1.20298,0.5,2.87857,1.70226,0.115071,2.53822,1.77357,0.0289889,2.66636,1.57812,0.0895601,2.73728,1.88535,0.0165239,2.79748,1.52272,0.0358309,2.87819,1.828,0.014689,2.92859,1.46732,-0.0178983,3.0191,1.77066,0.0128543,3.07768,1.47077,-0.091189,3.15719,1.67833,0.0166306,3.24285,1.47802,-0.149147,3.30609,1.59666,0.0510921,2.72335,1.72859,0.077212,2.39669,1.79241,-0.0700209
-0.024924755096435547,-0.014624543488025665,-0.0010001212358474731,0.015212252736091614,-0.007474571466445923,-0.011295437812805176,-0.0306009,-0.0144256,-0.00608932,-0.00245251,-0.00121949,5.42927e-08,0.0249433,-2.28824,-1.10504,-1.202,-1.20301,0.5,2.88264,1.69131,0.109419,2.54115,1.7612,0.0266722,2.67283,1.56603,0.0823966,2.73998,1.87486,0.0147851,2.80831,1.51903,0.0315745,2.88109,1.81812,0.0108476,2.9438,1.47204,-0.0192475,3.0222,1.76138,0.00691013,3.09539,1.48142,-0.0866328,3.16033,1.66904,0.00895553,3.26232,1.49392,-0.138531,3.31116,1.58734,0.0373463,2.72712,1.71733,0.0726469,2.3986,1.78025,-0.0708228
-0.02523832768201828,-0.01220279186964035,-0.0021393299102783203,0.013972178101539612,-0.006546676158905029,-0.010699614882469177,-0.0280103,-0.0132036,-0.00557311,-0.00224455,-0.00111551,5.05772e-08,0.023047,-2.28914,-1.10541,-1.20215,-1.20308,0.5,2.88963,1.65917,0.0919389,2.5455,1.72643,0.0177079,2.68506,1.53221,0.0601078,2.74343,1.84527,0.0105622,2.82783,1.50527,0.0149899,2.88491,1.78995,0.00215893,2.97061,1.47832,-0.0301281,3.02638,1.73463,-0.00624425,3.12657,1.49963,-0.0833483,3.16464,1.64263,-0.0118038,3.29636,1.51801,-0.124426,3.31747,1.56174,0.00719373,2.73322,1.68529,0.0588565,2.40119,1.7472,-0.0768077
-0.02502627670764923,-0.0114608034491539,-0.002165764570236206,0.01360456645488739,-0.006310611963272095,-0.010686084628105164,-0.024875,-0.0117261,-0.00494965,-0.00199384,-0.000991065,4.85947e-08,0.0213664,-2.28993,-1.10575,-1.20229,-1.20315,0.5,2.89291,1.63287,0.0834358,2.54686,1.69864,0.0168158,2.69172,1.50543,0.0480555,2.74299,1.82127,0.0130486,2.83782,1.49152,0.00794272,2.88508,1.76853,-0.000231576,2.98391,1.47761,-0.03217,3.02716,1.71579,-0.0135117,3.14024,1.50735,-0.0800185,3.16499,1.62402,-0.0273716,3.31007,1.53304,-0.117242,3.31887,1.54265,-0.0195047,2.73582,1.6592,0.0536906,2.40093,1.72067,-0.0748871
-0.02494678646326065,-0.011606074869632721,-0.001866266131401062,0.013435930013656616,-0.006642431020736694,-0.01134270429611206,-0.0212399,-0.0100123,-0.00422586,-0.00170258,-0.000846058,4.85947e-08,0.0199798,-2.29058,-1.10602,-1.2024,-1.2032,0.5,2.89751,1.61014,0.0779018,2.55025,1.67495,0.0170869,2.69922,1.48272,0.0400239,2.74444,1.80009,0.0145053,2.84555,1.47659,-0.0011812,2.8875,1.75103,-0.0020314,2.99187,1.47046,-0.0423862,3.03056,1.70197,-0.0185681,3.14691,1.50785,-0.0890376,3.16781,1.61116,-0.0415259,3.31608,1.54052,-0.122443,3.32051,1.52605,-0.0457304,2.74011,1.63653,0.0501942,2.40277,1.69752,-0.0719622
-0.024667896330356598,-0.011221393942832947,-0.0018991529941558838,0.01304025948047638,-0.00651136040687561,-0.011330947279930115,-0.0223334,-0.0105284,-0.00444469,-0.00178935,-0.000888988,3.04934e-33,0.0187347,-2.29117,-1.10627,-1.2025,-1.20325,0.5,2.90281,1.59439,0.0713486,2.55446,1.65849,0.0169926,2.70608,1.46712,0.0327862,2.74763,1.78523,0.0135484,2.85259,1.4666,-0.00819833,2.89124,1.73808,-0.00377316,2.9991,1.46609,-0.0491828,3.03485,1.69094,-0.0210949,3.15296,1.50984,-0.0941982,3.17097,1.59922,-0.0470061,3.32154,1.54805,-0.122105,3.32103,1.50927,-0.0546386,2.7452,1.62088,0.0456579,2.40524,1.68129,-0.0690228
-0.024337075650691986,-0.01057368516921997,-0.00206969678401947,0.01253141462802887,-0.006074756383895874,-0.010913461446762085,-0.0218629,-0.010307,-0.00435021,-0.00175208,-0.000870399,-1.56257e-07,0.0176557,-2.29168,-1.10649,-1.20259,-1.2033,0.5,2.90708,1.58029,0.0645823,2.55759,1.64354,0.0168318,2.71101,1.45325,0.0256107,2.75037,1.77176,0.013279,2.85813,1.45849,-0.0128049,2.89342,1.72319,-0.00472469,3.00525,1.46373,-0.0512206,3.03647,1.67462,-0.0227284,3.15818,1.51297,-0.0936315,3.17025,1.57963,-0.0490678,3.32614,1.55552,-0.11667,3.31859,1.48794,-0.051792,2.74906,1.607,0.0417524,2.40687,1.66658,-0.0664528
-0.024113766849040985,-0.009937718510627747,-0.0023106932640075684,0.01201261579990387,-0.005693227052688599,-0.010591760277748108,-0.0207701,-0.00979177,-0.0041328,-0.00166477,-0.000826957,-1.56257e-07,0.0166013,-2.29217,-1.1067,-1.20267,-1.20334,0.5,2.91174,1.56795,0.057887,2.56129,1.63043,0.0165376,2.71643,1.4412,0.0188597,2.75394,1.75985,0.0129331,2.86368,1.45055,-0.018244,2.89607,1.70871,-0.0052094,3.01093,1.4599,-0.0553475,3.03821,1.65758,-0.0233517,3.16282,1.51397,-0.0955466,3.16976,1.55944,-0.0492807,3.32959,1.56213,-0.114217,3.31645,1.46696,-0.0459226,2.75337,1.59482,0.0378517,2.40919,1.65387,-0.0640889
-0.023881874978542328,-0.009164579212665558,-0.0027041733264923096,0.011446475982666016,-0.005239814519882202,-0.01012413203716278,-0.0184324,-0.00868963,-0.00366774,-0.00147748,-0.000733717,1.29259e-30,0.0153694,-2.29275,-1.10694,-1.20277,-1.20339,0.5,2.91547,1.55806,0.053424,2.56433,1.61935,0.0165526,2.72053,1.4314,0.0131176,2.75669,1.75016,0.0137326,2.86768,1.44312,-0.0237131,2.89793,1.69654,-0.00425012,3.01483,1.45484,-0.0605437,3.03916,1.64292,-0.0222328,3.16556,1.51416,-0.0975669,3.16847,1.54177,-0.0479035,3.33117,1.56657,-0.110091,3.31131,1.44652,-0.0365034,2.75691,1.58496,0.0351567,2.4112,1.6431,-0.0620064
-0.023240767419338226,-0.008746415376663208,-0.0028596222400665283,0.011077240109443665,-0.004758089780807495,-0.009348690509796143,-0.0157956,-0.00744645,-0.00314397,-0.00126622,-0.000628713,0.0,0.0143636,-2.29323,-1.10714,-1.20285,-1.20343,0.5,2.91788,1.5525,0.0518544,2.5664,1.61226,0.0163507,2.7236,1.42512,0.0102193,2.75774,1.74418,0.0145327,2.87098,1.43789,-0.0252932,2.8991,1.69078,-0.00311966,3.01837,1.45066,-0.0608056,3.04046,1.63738,-0.0207721,3.16821,1.5149,-0.0929004,3.16815,1.53416,-0.0463169,3.33231,1.56923,-0.093078,3.30904,1.4368,-0.033254,2.75921,1.57857,0.0338198,2.41278,1.63599,-0.0612598
-0.022188343107700348,-0.008544765412807465,-0.0028465986251831055,0.01079416275024414,-0.004162460565567017,-0.008154407143592834,-0.0153286,-0.00722691,-0.00305041,-0.00122857,-0.000609669,0.0,0.0134596,-2.29365,-1.10732,-1.20292,-1.20346,0.5,2.91958,1.5493,0.052614,2.56773,1.60651,0.0165834,2.7267,1.42044,0.00922708,2.75749,1.73984,0.0166826,2.87475,1.43367,-0.0231977,2.8995,1.68813,-0.00075264,3.02281,1.4469,-0.0556225,3.04152,1.63643,-0.018188,3.17201,1.51576,-0.0802682,3.16807,1.53179,-0.0436356,3.33265,1.571,-0.0632536,3.30752,1.43127,-0.0324496,2.76068,1.57374,0.0343061,2.41403,1.6299,-0.0609877
-0.02090229094028473,-0.009063512086868286,-0.002235397696495056,0.010994330048561096,-0.004085749387741089,-0.007272973656654358,-0.0150411,-0.00709092,-0.00299383,-0.00120566,-0.000598384,0.0,0.0126796,-2.29402,-1.10748,-1.20298,-1.2035,0.5,2.92074,1.54803,0.0538596,2.56845,1.60279,0.0173902,2.72944,1.41787,0.00990574,2.75626,1.73766,0.0193853,2.87823,1.43456,-0.0171031,2.89925,1.68891,0.00138896,3.02702,1.45124,-0.044112,3.04224,1.64017,-0.0166075,3.17604,1.52288,-0.0606542,3.16813,1.5352,-0.043886,3.33354,1.58127,-0.0328806,3.30698,1.43263,-0.0368669,2.76151,1.57109,0.0359616,2.41487,1.62567,-0.0605716
-0.020016171038150787,-0.009372547268867493,-0.0017863065004348755,0.011216387152671814,-0.004162460565567017,-0.0067144036293029785,-0.0143478,-0.00676428,-0.00285541,-0.00114922,-0.000571721,0.0,0.0119401,-2.29437,-1.10762,-1.20304,-1.20352,0.5,2.92191,1.54695,0.0531968,2.56906,1.59975,0.0179538,2.73241,1.41614,0.010264,2.75541,1.73615,0.0216121,2.88142,1.43728,-0.01199,2.89902,1.68896,0.00437634,3.03043,1.45841,-0.034244,3.04262,1.64177,-0.0128595,3.17943,1.53144,-0.0430685,3.16855,1.53689,-0.0402895,3.33568,1.59374,-0.0107491,3.30665,1.43303,-0.0338106,2.76229,1.56932,0.0368282,2.41545,1.62202,-0.0601434
-0.019902564585208893,-0.009394928812980652,-0.0016930550336837769,0.011349782347679138,-0.004355579614639282,-0.006691485643386841,-0.01406,-0.0066288,-0.00279889,-0.00112624,-0.00055943,0.0,0.0115768,-2.29454,-1.1077,-1.20307,-1.20354,0.5,2.92233,1.54611,0.0527937,2.56917,1.59802,0.0183676,2.73351,1.41493,0.0110124,2.75467,1.73511,0.0227613,2.88256,1.43752,-0.00947721,2.8986,1.68825,0.00743501,3.03161,1.4601,-0.0299668,3.04253,1.6414,-0.00789137,3.18058,1.53351,-0.035488,3.16899,1.53695,-0.0345323,3.33725,1.59902,-0.00489016,3.30744,1.43333,-0.0278849,2.76246,1.56814,0.0375354,2.41561,1.62002,-0.0599018
-0.019902817904949188,-0.00970209389925003,-0.0013842284679412842,0.011688753962516785,-0.005109041929244995,-0.007238432765007019,-0.0118953,-0.00560813,-0.00236762,-0.000953727,-0.000473176,0.0,0.0107511,-2.29493,-1.10786,-1.20314,-1.20357,0.5,2.92341,1.5469,0.0524863,2.56956,1.59563,0.0192254,2.73566,1.41388,0.0128975,2.75398,1.73435,0.024766,2.88461,1.43658,-0.00821621,2.89834,1.68879,0.00955873,3.03355,1.45929,-0.0293301,3.04269,1.64322,-0.00564868,3.18195,1.5338,-0.0353502,3.17092,1.54111,-0.0328762,3.339,1.60196,-0.00871034,3.31161,1.43949,-0.0298477,2.76306,1.56743,0.0388226,2.416,1.61664,-0.0593202
-0.019812069833278656,-0.009999953210353851,-0.0010786205530166626,0.012058988213539124,-0.005795150995254517,-0.00762486457824707,-0.0120693,-0.00568977,-0.00240115,-0.000967138,-0.000480411,0.0,0.00995678,-2.29531,-1.10802,-1.2032,-1.2036,0.5,2.92486,1.54982,0.0531065,2.57046,1.59565,0.0207112,2.73747,1.415,0.0162564,2.75358,1.73597,0.0262347,2.88627,1.4377,-0.00589032,2.89852,1.69229,0.0110746,3.03507,1.4604,-0.0280369,3.04347,1.64862,-0.00408549,3.18265,1.53655,-0.0335874,3.17375,1.54925,-0.0317266,3.3394,1.60698,-0.00863094,3.31666,1.44974,-0.0326626,2.76414,1.56913,0.0407827,2.41692,1.61527,-0.0582525
-0.019950486719608307,-0.01000930368900299,-0.0010688602924346924,0.012337073683738708,-0.006359845399856567,-0.00792732834815979,-0.0114212,-0.00538415,-0.00227206,-0.000914913,-0.000454617,0.0,0.00923822,-2.29564,-1.10816,-1.20326,-1.20363,0.5,2.92513,1.55372,0.054159,2.57001,1.59674,0.0236595,2.73743,1.41724,0.0216259,2.75188,1.73871,0.0304238,2.88642,1.43662,-0.00229878,2.89729,1.69626,0.0162997,3.03541,1.45601,-0.0262235,3.0427,1.65381,0.0021755,3.18252,1.53299,-0.0327348,3.17454,1.55651,-0.0254637,3.33868,1.606,-0.00986965,3.31811,1.45678,-0.0317002,2.76377,1.57205,0.045347,2.41698,1.61508,-0.0565603
-0.01999480277299881,-0.010092869400978088,-0.0012009888887405396,0.012401506304740906,-0.006734192371368408,-0.008342742919921875,-0.0107819,-0.00508324,-0.0021451,-0.000863847,-0.000429491,0.0,0.00866029,-2.29592,-1.10828,-1.20331,-1.20366,0.5,2.92531,1.55853,0.0496173,2.56928,1.59912,0.0264689,2.73671,1.42104,0.0259235,2.74983,1.74319,0.034635,2.88544,1.4304,-0.00470717,2.89635,1.70583,0.017858,3.03417,1.43976,-0.0353379,3.04287,1.66847,0.00108092,3.18112,1.51649,-0.0466663,3.1753,1.57339,-0.0310828,3.33693,1.5926,-0.030108,3.3179,1.4724,-0.0448448,2.76324,1.57676,0.048749,2.41664,1.61611,-0.054761
-0.019904233515262604,-0.010992340743541718,-0.001119077205657959,0.012456461787223816,-0.00758051872253418,-0.009109795093536377,-0.00953161,-0.00449351,-0.00189684,-0.000763792,-0.000379348,0.0,0.00800511,-2.29623,-1.10841,-1.20336,-1.20368,0.5,2.92326,1.56194,0.0516234,2.56727,1.60207,0.0312871,2.7323,1.42442,0.0327476,2.7456,1.74751,0.0433491,2.87859,1.41463,-0.00786216,2.89389,1.72575,0.0172477,3.02489,1.40484,-0.0484719,3.04219,1.70399,-0.00885351,3.17316,1.47514,-0.0745976,3.17496,1.61571,-0.0556261,3.33119,1.54864,-0.0738782,3.31827,1.51912,-0.084436,2.76095,1.58084,0.0568917,2.41596,1.61839,-0.0525393
-0.019859321415424347,-0.01166321337223053,-0.0018015503883361816,0.011914834380149841,-0.00807178020477295,-0.010177850723266602,-0.00838748,-0.00395411,-0.00166933,-0.000672538,-0.000334346,0.0,0.00756868,-2.29643,-1.10849,-1.20339,-1.2037,0.5,2.92071,1.56721,0.0534522,2.56517,1.60661,0.0360567,2.72757,1.42888,0.0403673,2.7401,1.7531,0.0522045,2.86436,1.39455,-0.0167026,2.88773,1.75292,0.015452,3.00115,1.36021,-0.0737726,3.03536,1.75274,-0.0213007,3.15022,1.41586,-0.121621,3.16819,1.68039,-0.0900857,3.31183,1.47708,-0.144239,3.31183,1.59543,-0.143315,2.75835,1.58579,0.0654368,2.41549,1.62257,-0.0507202
-0.018767811357975006,-0.012429021298885345,-0.003001973032951355,0.01056082546710968,-0.007485508918762207,-0.010565206408500671,-0.00830728,-0.00391654,-0.00165289,-0.000666393,-0.000331199,0.0,0.007091,-2.29666,-1.10859,-1.20343,-1.20372,0.5,2.91647,1.57181,0.0551963,2.56193,1.61197,0.0403752,2.72149,1.4336,0.047629,2.73487,1.75855,0.0601062,2.84081,1.37339,-0.0250712,2.87546,1.785,0.00834219,2.96012,1.31319,-0.0977714,3.01606,1.81146,-0.0434219,3.10485,1.34575,-0.172631,3.14387,1.76142,-0.13707,3.2669,1.38359,-0.223815,3.28564,1.69587,-0.215393,2.75448,1.59075,0.0734288,2.41404,1.62788,-0.0494023
-0.01791270077228546,-0.013175532221794128,-0.004546642303466797,0.008902177214622498,-0.0055570900440216064,-0.010714754462242126,-0.0081089,-0.00382274,-0.0016143,-0.000650209,-0.000323488,0.0,0.00666996,-2.29686,-1.10867,-1.20347,-1.20373,0.5,2.91054,1.5776,0.0553524,2.55747,1.61876,0.0439899,2.71511,1.4399,0.0536253,2.72739,1.76551,0.0669474,2.80701,1.35971,-0.0373213,2.85817,1.8114,0.0042067,2.89891,1.27952,-0.128268,2.98895,1.8573,-0.0585339,3.0332,1.29063,-0.225488,3.10984,1.82663,-0.168335,3.18921,1.30415,-0.301261,3.24762,1.77967,-0.264659,2.74934,1.59702,0.0804489,2.41124,1.63459,-0.0484755
-0.016685567796230316,-0.014758355915546417,-0.005820184946060181,0.007243022322654724,-0.0025822222232818604,-0.009939849376678467,-0.00752766,-0.003549,-0.00149823,-0.000602888,-0.00030028,0.0,0.00620347,-2.29708,-1.10877,-1.2035,-1.20375,0.5,2.90534,1.58365,0.0577199,2.55324,1.62602,0.0464181,2.70781,1.44621,0.0572798,2.72149,1.77233,0.0729269,2.7701,1.35181,-0.0444791,2.83946,1.83656,0.00148647,2.83239,1.2574,-0.146238,2.95743,1.90079,-0.069954,2.95076,1.24761,-0.262443,3.06924,1.88869,-0.19228,3.09384,1.23569,-0.360662,3.20148,1.86201,-0.302877,2.74452,1.60326,0.0852563,2.40839,1.64212,-0.0481379
-0.014284081757068634,-0.015350013971328735,-0.007673799991607666,0.005163013935089111,0.001642078161239624,-0.007651075720787048,-0.00667544,-0.00314727,-0.00132886,-0.000535327,-0.000265157,0.0,0.00574778,-2.29729,-1.10886,-1.20354,-1.20377,0.5,2.89786,1.5973,0.0657815,2.54684,1.63925,0.0501572,2.69853,1.45934,0.0653632,2.71248,1.78604,0.0797222,2.72934,1.35948,-0.045204,2.81908,1.86293,0.00310199,2.76014,1.25962,-0.155771,2.92568,1.93982,-0.0735184,2.8592,1.23138,-0.286159,3.03006,1.94222,-0.202785,2.98277,1.19627,-0.404019,3.15791,1.93343,-0.321015,2.73708,1.61674,0.093942,2.40418,1.65453,-0.0478167
-0.012721709907054901,-0.013335689902305603,-0.009572669863700867,0.0033458322286605835,0.004030764102935791,-0.005502581596374512,-0.00618954,-0.00291788,-0.00123135,-0.000496575,-0.000246406,0.0,0.00556243,-2.29738,-1.10889,-1.20355,-1.20378,0.5,2.89527,1.60457,0.0698613,2.54447,1.64611,0.0518036,2.69522,1.46608,0.0692299,2.70962,1.79295,0.0818967,2.71628,1.36541,-0.0428789,2.81325,1.87272,0.0041657,2.73734,1.26474,-0.154988,2.91689,1.95249,-0.0735652,2.828,1.23033,-0.289924,3.02002,1.95892,-0.203696,2.94243,1.18671,-0.414172,3.14757,1.9548,-0.322334,2.73432,1.62364,0.0972904,2.40262,1.66093,-0.0474084
-0.00931713730096817,-0.0051999688148498535,-0.015469446778297424,-0.001976713538169861,0.009483665227890015,0.0003787130117416382,-0.00623723,-0.0029403,-0.0012414,-0.000499515,-0.000248057,0.0,0.00516808,-2.29756,-1.10897,-1.20359,-1.20379,0.5,2.89081,1.62066,0.078971,2.54045,1.66247,0.0536125,2.68855,1.48177,0.0755612,2.70535,1.80884,0.0853916,2.6969,1.37967,-0.0369247,2.80719,1.89043,0.00718563,2.70525,1.27758,-0.149411,2.90903,1.97203,-0.0710203,2.78186,1.23436,-0.290386,3.01229,1.9844,-0.200618,2.87929,1.17908,-0.424652,3.14081,1.98777,-0.318112,2.72928,1.63951,0.102943,2.40051,1.67702,-0.0483305
-0.007442854344844818,0.001440487802028656,-0.019518420100212097,-0.005355089902877808,0.012330025434494019,0.0042008161544799805,-0.00608171,-0.00286692,-0.00121077,-0.000487362,-0.000242446,0.0,0.00486319,-2.29771,-1.10903,-1.20361,-1.20381,0.5,2.88266,1.63471,0.0971264,2.53277,1.67925,0.0554538,2.67831,1.49733,0.0825482,2.69829,1.8242,0.0890382,2.68406,1.3932,-0.0282249,2.80475,1.90139,0.0125161,2.68981,1.28907,-0.138998,2.9112,1.97857,-0.0640062,2.75964,1.2407,-0.281809,3.01957,1.99109,-0.189351,2.84833,1.18155,-0.420914,3.15246,1.99531,-0.301999,2.72006,1.65484,0.109724,2.39522,1.69352,-0.0497417
-0.007747486233711243,0.0003680884838104248,-0.01805315911769867,-0.003800913691520691,0.010610342025756836,0.003083273768424988,-0.00562532,-0.00265201,-0.00111907,-0.00045018,-0.000224367,0.0,0.00451505,-2.29787,-1.1091,-1.20364,-1.20382,0.5,2.87324,1.64452,0.112569,2.52397,1.69078,0.0554324,2.66879,1.5089,0.0850808,2.69043,1.83546,0.0888056,2.68077,1.40303,-0.0235133,2.80551,1.90445,0.0171067,2.69275,1.29715,-0.132107,2.9206,1.97345,-0.0545922,2.76437,1.24623,-0.273136,3.03787,1.98094,-0.172071,2.85444,1.18581,-0.410951,3.17594,1.97977,-0.27943,2.71057,1.66651,0.112101,2.3875,1.70462,-0.0512257
-0.00950402021408081,-0.006456151604652405,-0.012323170900344849,0.001553848385810852,0.005361229181289673,-0.0014878660440444946,-0.00509696,-0.00240302,-0.00101377,-0.000408441,-0.000202812,0.0,0.00422063,-2.29801,-1.10916,-1.20366,-1.20383,0.5,2.86628,1.6518,0.125859,2.51869,1.69994,0.054565,2.6642,1.51832,0.0857101,2.6862,1.84433,0.0878735,2.69058,1.41214,-0.0200039,2.8119,1.90152,0.0240336,2.71697,1.30596,-0.125718,2.9376,1.9587,-0.0398064,2.798,1.25476,-0.261452,3.06517,1.95836,-0.146278,2.89807,1.19459,-0.392207,3.20958,1.94832,-0.245335,2.70466,1.67587,0.113371,2.38324,1.71348,-0.053435
-0.012286372482776642,-0.014013513922691345,-0.005587384104728699,0.008098915219306946,-0.0011556446552276611,-0.006670564413070679,-0.00436033,-0.0020555,-0.000867514,-0.000349688,-0.00017281,0.0,0.00393964,-2.29814,-1.10922,-1.20368,-1.20384,0.5,2.86363,1.65844,0.132318,2.51701,1.7064,0.0536496,2.66437,1.5254,0.0847668,2.68605,1.85086,0.0854755,2.71177,1.42119,-0.015424,2.82061,1.89545,0.0302381,2.75918,1.31697,-0.115615,2.95517,1.94005,-0.0249993,2.85543,1.26875,-0.242191,3.09091,1.92929,-0.120234,2.97141,1.21332,-0.361268,3.24152,1.90784,-0.207771,2.70312,1.68298,0.112287,2.38137,1.71959,-0.0541679
-0.015519924461841583,-0.016300193965435028,-0.0018917769193649292,0.012336790561676025,-0.006094992160797119,-0.009390518069267273,-0.00428892,-0.00202215,-0.00085418,-0.000343518,-0.000170208,0.0,0.00368651,-2.29826,-1.10927,-1.2037,-1.20385,0.5,2.86197,1.65989,0.134952,2.51609,1.70785,0.0520571,2.66566,1.52727,0.0833632,2.68639,1.85221,0.0824467,2.73663,1.42923,-0.00882299,2.8279,1.88365,0.0362686,2.80759,1.33119,-0.101009,2.96942,1.91509,-0.00990946,2.92191,1.2901,-0.214389,3.11181,1.89298,-0.0926512,3.05588,1.24453,-0.31766,3.26726,1.85981,-0.167317,2.70236,1.68474,0.110305,2.38005,1.72081,-0.0552912
-0.01876360923051834,-0.014592736959457397,-0.0007144659757614136,0.014457464218139648,-0.009406447410583496,-0.01037384569644928,-0.00419798,-0.00197904,-0.000835872,-0.000336444,-0.000166553,0.0,0.00347127,-2.29836,-1.10931,-1.20372,-1.20386,0.5,2.86177,1.65808,0.133911,2.51608,1.70588,0.0494866,2.66916,1.52555,0.0802005,2.68841,1.84975,0.0775172,2.76527,1.44047,-0.00148447,2.83581,1.86475,0.042958,2.86137,1.35539,-0.0831694,2.98321,1.87974,0.00839882,2.99396,1.32784,-0.179459,3.13101,1.84435,-0.0587921,3.14535,1.29809,-0.262249,3.29016,1.79713,-0.115977,2.70293,1.6827,0.105839,2.37902,1.71898,-0.0565294
-0.021074749529361725,-0.012277305126190186,-0.0006469488143920898,0.015239015221595764,-0.0109710693359375,-0.0106591135263443,-0.00399226,-0.00188219,-0.00079513,-0.000319574,-0.000158659,0.0,0.00326483,-2.29846,-1.10935,-1.20374,-1.20387,0.5,2.86379,1.65177,0.12961,2.51779,1.69968,0.0463943,2.67446,1.51939,0.0756221,2.69269,1.84274,0.0719046,2.79241,1.45331,0.00585251,2.84285,1.84129,0.0474908,2.91036,1.38724,-0.0639171,2.99301,1.83985,0.0230769,3.05655,1.37621,-0.142122,3.1432,1.79024,-0.027832,3.22008,1.36572,-0.203479,3.30329,1.72909,-0.0656157,2.70543,1.67606,0.0998452,2.37918,1.71325,-0.0575271
-0.022274985909461975,-0.010663561522960663,-0.0008557140827178955,0.01538880169391632,-0.011512845754623413,-0.010745763778686523,-0.0036411,-0.00171656,-0.000724498,-0.000291415,-0.000144535,0.0,0.00306259,-2.29856,-1.10939,-1.20375,-1.20388,0.5,2.86933,1.64156,0.122203,2.52256,1.68971,0.0425402,2.68255,1.50949,0.0687768,2.70046,1.83195,0.0656634,2.81628,1.46633,0.0104698,2.85076,1.81518,0.0490703,2.95001,1.42317,-0.0478371,3.00106,1.79842,0.0324773,3.10468,1.42877,-0.108312,3.15017,1.73532,-0.00487371,3.27463,1.43596,-0.148527,3.30817,1.66215,-0.0252158,2.71122,1.6657,0.0920606,2.38189,1.70413,-0.0584688
-0.02267911285161972,-0.009460724890232086,-0.0012366175651550293,0.0151204913854599,-0.011373966932296753,-0.010511696338653564,-0.00304637,-0.00143593,-0.000605742,-0.000243913,-0.000122034,0.0,0.00283573,-2.29866,-1.10944,-1.20377,-1.20389,0.5,2.8749,1.62788,0.114489,2.52746,1.67593,0.038072,2.69073,1.49587,0.0605739,2.70779,1.81748,0.0600062,2.83408,1.47443,0.0143412,2.85659,1.78766,0.0492477,2.97743,1.45298,-0.0318915,3.00539,1.75783,0.0384892,3.13616,1.47281,-0.0768686,3.1518,1.68377,0.012203,3.30805,1.4944,-0.0994038,3.30642,1.60167,0.00502579,2.71699,1.65149,0.0840123,2.38487,1.69168,-0.0600032
-0.022565126419067383,-0.008394517004489899,-0.0018049776554107666,0.014466747641563416,-0.01061779260635376,-0.010079368948936462,-0.00303342,-0.00143001,-0.000603376,-0.000243768,-0.000121583,0.0,0.00265814,-2.29875,-1.10947,-1.20379,-1.20389,0.5,2.87938,1.61147,0.104664,2.53118,1.6599,0.0326684,2.69798,1.48042,0.0493467,2.71423,1.80096,0.0547387,2.84561,1.47617,0.012823,2.86049,1.75964,0.047928,2.99324,1.47192,-0.0237005,3.00676,1.71833,0.0411174,3.15283,1.50354,-0.0575026,3.14928,1.63508,0.0219644,3.3236,1.53602,-0.062501,3.29985,1.54543,0.0224164,2.72164,1.63529,0.074493,2.38654,1.67721,-0.0620918
