-0.009125175885856152,0.03244207426905632,-0.008955491706728935,-0.00776798278093338,0.007984135299921036,0.013101626187562943,0.000603117,-0.000104459,-1.50294e-05,1.08116e-05,4.25111e-05,1.18135e-07,2.99949,-1.57071,-1.67079,-1.77081,1.77076,1.0,0.973449,1.12954,0.488865,0.902429,1.1444,0.140323,0.910866,0.974383,0.26517,0.920464,1.30136,0.266165,0.911197,0.964503,0.113352,0.935313,1.31187,0.115118,0.911528,0.954623,-0.0384653,0.950163,1.32238,-0.0359301,0.913278,0.95862,-0.204573,0.959724,1.33111,-0.201589,0.91136,0.955341,-0.380693,0.968307,1.34634,-0.376964,0.911008,1.13591,0.336948,0.907175,1.14937,-0.0339971
-0.009119312278926373,0.03244001790881157,-0.008956296369433403,-0.007765378803014755,0.007975254207849503,0.01310155913233757,0.000515613,-8.94584e-05,-1.25293e-05,9.56154e-06,3.62608e-05,1.18135e-07,2.99952,-1.57072,-1.67079,-1.77081,1.77077,1.0,0.973731,1.12913,0.488722,0.902328,1.14423,0.140337,0.911007,0.974194,0.26525,0.920331,1.30121,0.266351,0.911269,0.964215,0.113439,0.935213,1.31185,0.115316,0.911532,0.954237,-0.0383726,0.950095,1.32249,-0.0357197,0.913199,0.958179,-0.204482,0.959675,1.33138,-0.201369,0.911225,0.954866,-0.380603,0.968301,1.34681,-0.376724,0.910927,1.13573,0.336961,0.907057,1.14922,-0.0339829
-0.009115668945014477,0.03244156762957573,-0.008963486179709435,-0.007762838155031204,0.007970813661813736,0.013100054115056992,0.000525796,-9.08494e-05,-1.37523e-05,8.47093e-06,3.68792e-05,1.33909e-07,2.99956,-1.57072,-1.67079,-1.77081,1.77077,1.0,0.973961,1.12848,0.488526,0.90213,1.144,0.140327,0.911083,0.973904,0.265289,0.920075,1.30096,0.266549,0.911368,0.963907,0.113478,0.935081,1.31182,0.115542,0.911653,0.953911,-0.0383316,0.950086,1.32269,-0.0354653,0.913333,0.957826,-0.204442,0.959879,1.33175,-0.201093,0.911388,0.954479,-0.380562,0.968745,1.34736,-0.37642,0.910752,1.13542,0.336946,0.90688,1.14907,-0.0339901
-0.0091163394972682,0.032445501536130905,-0.008974744006991386,-0.007761750370264053,0.00796515867114067,0.013098761439323425,0.000525888,-9.19012e-05,-1.26751e-05,8.22202e-06,3.70927e-05,1.49636e-07,2.99958,-1.57073,-1.67079,-1.77081,1.77077,1.0,0.974243,1.12778,0.488345,0.901973,1.14368,0.140344,0.9111,0.973493,0.265251,0.919869,1.30057,0.266782,0.911468,0.963495,0.113441,0.934984,1.31165,0.115802,0.911836,0.953496,-0.0383687,0.950099,1.32273,-0.0351786,0.913642,0.957424,-0.204477,0.960092,1.33193,-0.200787,0.911842,0.954093,-0.3806,0.96919,1.34767,-0.376091,0.910597,1.13496,0.336956,0.906756,1.14884,-0.0339699
-0.009119349531829357,0.03244931623339653,-0.008989473804831505,-0.007760852575302124,0.00795820727944374,0.013096719980239868,0.000500194,-8.75981e-05,-1.24336e-05,8.93158e-06,3.52143e-05,1.60783e-07,2.9996,-1.57073,-1.67079,-1.77081,1.77077,1.0,0.974104,1.12713,0.488259,0.90169,1.14337,0.140356,0.910903,0.973079,0.265159,0.91953,1.30017,0.267008,0.911394,0.963125,0.113347,0.934707,1.31144,0.116048,0.911884,0.953172,-0.0384656,0.949883,1.32271,-0.0349122,0.913846,0.957129,-0.204571,0.96,1.33208,-0.200504,0.912221,0.953822,-0.380697,0.969224,1.34801,-0.375784,0.91025,1.13449,0.336965,0.906519,1.14862,-0.033953
-0.009130301885306835,0.032453518360853195,-0.00900578685104847,-0.007763434201478958,0.007947050034999847,0.013093773275613785,0.000455249,-7.88044e-05,-1.17216e-05,8.06013e-06,3.20255e-05,1.6673e-07,2.99963,-1.57074,-1.67079,-1.77081,1.77077,1.0,0.973694,1.12654,0.48833,0.901442,1.14307,0.140365,0.910745,0.972683,0.265033,0.919277,1.29978,0.267174,0.91133,0.962803,0.113216,0.934464,1.3112,0.116226,0.911914,0.952924,-0.0386008,0.94965,1.32263,-0.0347211,0.914062,0.956975,-0.204702,0.959747,1.33224,-0.2003,0.912645,0.953786,-0.380832,0.968946,1.34841,-0.375559,0.910026,1.13403,0.336965,0.906259,1.14845,-0.0339409
-0.00913508515805006,0.03245512768626213,-0.009014224633574486,-0.007765062153339386,0.007940750569105148,0.013092253357172012,0.000412122,-7.13041e-05,-1.04715e-05,6.81007e-06,2.89004e-05,1.0473e-08,2.99964,-1.57074,-1.67079,-1.77081,1.77077,1.0,0.973422,1.12625,0.488429,0.901315,1.14294,0.140393,0.910666,0.972505,0.264985,0.919203,1.29959,0.267254,0.911298,0.962691,0.113164,0.934367,1.3111,0.11631,0.911931,0.952878,-0.0386569,0.94953,1.3226,-0.0346344,0.91417,0.956987,-0.204756,0.959586,1.33234,-0.200208,0.912847,0.95386,-0.380887,0.968741,1.34867,-0.375455,0.909951,1.13382,0.336987,0.906097,1.14839,-0.0339121
-0.2858036458492279,-0.10751509666442871,-0.017866605892777443,-0.021638408303260803,0.011295821517705917,0.021501941606402397,-0.239938,-0.0536714,-0.0145298,-0.0110975,-0.00754363,-1.28608e-07,0.322093,-2.15161,-1.04604,-1.17915,-1.19248,0.5,1.42432,1.43703,0.44164,1.27025,1.37369,0.126387,1.39765,1.25982,0.260198,1.23989,1.54588,0.230027,1.41416,1.20506,0.11922,1.23507,1.5741,0.0806059,1.43068,1.1503,-0.021759,1.23025,1.60233,-0.0688148,1.46239,1.14994,-0.18487,1.31495,1.59724,-0.211685,1.49131,1.13445,-0.357487,1.40373,1.59875,-0.363892,1.33084,1.41326,0.309509,1.24348,1.35044,-0.0442951
-0.2857753038406372,-0.09438218176364899,-0.01984577067196369,-0.017659157514572144,0.0138662438839674,0.025995153933763504,-0.405921,-0.196375,-0.0924849,-0.030759,-0.0104478,-2.30631e-07,0.312082,-2.15387,-1.04665,-1.17962,-1.1928,0.5,1.46451,1.45066,0.442622,1.31152,1.39835,0.124767,1.43081,1.27584,0.257571,1.28793,1.56986,0.230885,1.44522,1.22539,0.114765,1.28192,1.59779,0.0814517,1.45962,1.17493,-0.0280404,1.2759,1.62571,-0.0679813,1.4939,1.18075,-0.190528,1.35953,1.6178,-0.211353,1.5248,1.17332,-0.363426,1.44758,1.61543,-0.364011,1.37128,1.43165,0.309411,1.28497,1.37839,-0.0463821
-0.2854219079017639,-0.09050899744033813,-0.020177418366074562,-0.016320839524269104,0.012489337474107742,0.026852868497371674,-0.420043,-0.207848,-0.0976212,-0.0326508,-0.011414,-2.51601e-07,0.303623,-2.15576,-1.04716,-1.18001,-1.19306,0.5,1.49444,1.46252,0.441343,1.34299,1.41736,0.121664,1.45645,1.28938,0.253869,1.32365,1.58825,0.229598,1.46979,1.24153,0.110068,1.31617,1.616,0.0801995,1.48314,1.19368,-0.0337325,1.30868,1.64376,-0.0691994,1.51873,1.20308,-0.195769,1.39185,1.63377,-0.212705,1.55075,1.20032,-0.368652,1.47992,1.62893,-0.365306,1.40152,1.44642,0.307427,1.31696,1.39931,-0.0497879
-0.28192126750946045,-0.08764936029911041,-0.01571359671652317,-0.015955455601215363,-0.00017052143812179565,0.022575225681066513,-0.40677,-0.208377,-0.0983075,-0.0326435,-0.0114211,-2.66463e-07,0.288746,-2.16,-1.04865,-1.1808,-1.19351,0.5,1.54956,1.48775,0.436499,1.40226,1.45352,0.113898,1.50456,1.31704,0.2462,1.38948,1.62328,0.224469,1.51764,1.27248,0.101321,1.38016,1.65148,0.0752559,1.53073,1.22793,-0.0435578,1.37084,1.67967,-0.0739568,1.56815,1.24011,-0.204994,1.45431,1.66573,-0.216958,1.60142,1.24172,-0.377717,1.54366,1.65664,-0.368611,1.45686,1.47581,0.301788,1.37945,1.43867,-0.0583297
-0.2793566584587097,-0.08371002972126007,-0.013762632384896278,-0.012718535959720612,-0.012747351080179214,0.018297191709280014,-0.351517,-0.180962,-0.0849811,-0.028461,-0.0102111,-1.18135e-07,0.262434,-2.17283,-1.05467,-1.18282,-1.19421,0.5,1.62025,1.51177,0.431423,1.48232,1.48735,0.105371,1.56729,1.34265,0.240592,1.47299,1.65606,0.218649,1.58074,1.29974,0.0952496,1.46772,1.68679,0.0697393,1.59419,1.25683,-0.0500924,1.46244,1.71753,-0.0791701,1.63306,1.26435,-0.211473,1.54803,1.69741,-0.220173,1.66704,1.26176,-0.384061,1.64,1.6825,-0.369761,1.52734,1.50369,0.296391,1.46798,1.47698,-0.0680973
-0.2790015637874603,-0.08589936792850494,-0.010302351787686348,-0.013182483613491058,-0.015524376183748245,0.015769653022289276,-0.308259,-0.159136,-0.0747044,-0.0250371,-0.00901359,-1.18135e-07,0.245933,-2.18116,-1.05859,-1.18413,-1.19467,0.5,1.66336,1.52652,0.429322,1.52992,1.5077,0.101881,1.60709,1.35968,0.238515,1.52215,1.67578,0.216046,1.6178,1.31635,0.09307,1.52168,1.70779,0.067314,1.62852,1.27302,-0.052375,1.52121,1.73981,-0.0814179,1.66652,1.27584,-0.214113,1.60747,1.71642,-0.221504,1.70015,1.26913,-0.386725,1.70059,1.69849,-0.370024,1.5705,1.52153,0.294094,1.51913,1.49919,-0.07195
-0.2815171778202057,-0.09085419774055481,-0.003389434888958931,-0.015220731496810913,-0.01955188438296318,0.011024247854948044,-0.262067,-0.135393,-0.0635376,-0.0213069,-0.00768603,-1.18135e-07,0.228313,-2.19022,-1.06285,-1.18555,-1.19518,0.5,1.72594,1.54943,0.426703,1.59662,1.5372,0.0981299,1.66621,1.38572,0.236046,1.59145,1.70422,0.212397,1.67151,1.3424,0.0902986,1.59955,1.73705,0.064064,1.6768,1.29909,-0.0554487,1.60766,1.76989,-0.0842686,1.70966,1.2939,-0.218249,1.69395,1.74154,-0.223412,1.73949,1.28053,-0.391308,1.78756,1.72011,-0.371076,1.63318,1.5482,0.291332,1.58916,1.53127,-0.075986
-0.28594255447387695,-0.09038352966308594,0.0009120535105466843,-0.016294680535793304,-0.02424037829041481,0.006564874202013016,-0.221879,-0.114662,-0.0538059,-0.0180467,-0.00651223,-1.18135e-07,0.212983,-2.19812,-1.06656,-1.18679,-1.19562,0.5,1.78316,1.57237,0.419305,1.65515,1.56724,0.0911206,1.71678,1.41211,0.230004,1.65561,1.73334,0.205396,1.71772,1.37164,0.0833487,1.6734,1.76787,0.0582994,1.71866,1.33118,-0.063307,1.69119,1.80241,-0.0887972,1.7415,1.31741,-0.227317,1.77683,1.76928,-0.227286,1.76166,1.29582,-0.400998,1.86989,1.74437,-0.374653,1.68901,1.57546,0.284952,1.64963,1.56503,-0.0831567
-0.2901553809642792,-0.08631835877895355,0.0067348238080739975,-0.01689843088388443,-0.029899556189775467,0.0027515068650245667,-0.224056,-0.110782,-0.0459539,-0.0190808,-0.010095,-1.33909e-07,0.206111,-2.20167,-1.06823,-1.18735,-1.19583,0.5,1.81785,1.58087,0.421192,1.68794,1.57875,0.0940217,1.7461,1.42205,0.232728,1.69408,1.74488,0.208482,1.74493,1.38438,0.0853305,1.71743,1.78146,0.062666,1.74375,1.34672,-0.0620673,1.74078,1.81805,-0.0831503,1.76053,1.3296,-0.226495,1.826,1.78367,-0.221591,1.77388,1.30429,-0.400314,1.91899,1.75747,-0.368774,1.7225,1.58609,0.287765,1.68159,1.57828,-0.0802407
-0.2861015498638153,-0.07444635033607483,0.01402345858514309,-0.023408032953739166,-0.0377735011279583,-0.003100253641605377,-0.215537,-0.104935,-0.042732,-0.018286,-0.0100268,-1.49636e-07,0.192238,-2.20884,-1.07159,-1.18848,-1.19623,0.5,1.88643,1.59625,0.429469,1.75023,1.59903,0.104794,1.80262,1.43948,0.242564,1.76895,1.76468,0.219051,1.7966,1.40536,0.0944217,1.80393,1.8046,0.076469,1.79058,1.37124,-0.0537204,1.83892,1.84451,-0.0661127,1.79906,1.35086,-0.218411,1.92355,1.8087,-0.204552,1.80223,1.32214,-0.39215,2.01617,1.77984,-0.351533,1.78874,1.60454,0.297848,1.74131,1.5993,-0.0693494
-0.256373792886734,-0.042301494628190994,-0.006021859124302864,-0.04257860779762268,-0.03173896297812462,0.0007785260677337646,-0.207223,-0.0999154,-0.0404055,-0.0174851,-0.0096967,-1.60783e-07,0.181537,-2.21425,-1.07399,-1.18937,-1.19663,0.5,1.94803,1.60875,0.4388,1.80637,1.61865,0.116843,1.8516,1.45561,0.254225,1.83747,1.7822,0.230879,1.83902,1.42331,0.106088,1.88404,1.82117,0.0913847,1.82643,1.39101,-0.0420485,1.9306,1.86015,-0.04811,1.82963,1.37188,-0.207078,2.01544,1.8217,-0.185716,1.82634,1.34634,-0.38134,2.10784,1.78903,-0.332099,1.8478,1.62093,0.309354,1.79533,1.62033,-0.0571683
-0.21903882920742035,-0.0012056864798069,-0.0578029528260231,-0.0800323486328125,-0.00902586430311203,0.01639775186777115,-0.235746,-0.109705,-0.0456815,-0.0188168,-0.00962307,-1.93444e-07,0.169256,-2.22028,-1.07647,-1.19041,-1.19719,0.5,2.01029,1.61694,0.443847,1.8633,1.63355,0.124632,1.9018,1.46802,0.261576,1.90721,1.79485,0.238525,1.88289,1.43779,0.113674,1.96369,1.83152,0.102099,1.86398,1.40756,-0.0342267,2.02017,1.86818,-0.0343272,1.86349,1.3908,-0.199543,2.10586,1.82778,-0.170836,1.85584,1.36994,-0.374324,2.19949,1.79151,-0.315639,1.90805,1.63323,0.316413,1.84916,1.63661,-0.0491389
-0.19748322665691376,0.03513973578810692,-0.1025882437825203,-0.1111598014831543,0.014576302841305733,0.035598091781139374,-0.223095,-0.103453,-0.0433162,-0.0176771,-0.00890242,-2.03929e-07,0.157445,-2.226,-1.07879,-1.19141,-1.19774,0.5,2.0735,1.61764,0.443385,1.9204,1.64152,0.127154,1.95477,1.47355,0.262658,1.97674,1.79973,0.241346,1.92961,1.44572,0.115218,2.04372,1.83521,0.109433,1.90446,1.41788,-0.0322225,2.1107,1.87069,-0.0224808,1.90057,1.40306,-0.197679,2.1987,1.83054,-0.157589,1.88936,1.38457,-0.372541,2.29485,1.79315,-0.300496,1.96967,1.63799,0.317792,1.90215,1.64656,-0.0461876
-0.14411668479442596,0.1009766012430191,-0.16482016444206238,-0.1567002832889557,0.06807903945446014,0.08139403909444809,-0.20722,-0.096124,-0.040354,-0.0163954,-0.00820205,-5.51027e-08,0.146438,-2.23116,-1.08092,-1.1923,-1.19821,0.5,2.12017,1.61527,0.438484,1.96262,1.64409,0.124568,1.99624,1.47437,0.258565,2.0265,1.79982,0.238967,1.96702,1.44734,0.111725,2.10187,1.83504,0.111588,1.93781,1.42031,-0.0351151,2.17724,1.87026,-0.0157912,1.93238,1.40681,-0.200642,2.26802,1.83233,-0.149697,1.91875,1.38977,-0.375449,2.36658,1.79586,-0.291236,2.01518,1.63806,0.314263,1.94149,1.65109,-0.0483769
-0.00949047040194273,0.23931102454662323,-0.28370195627212524,-0.249812051653862,0.18867380917072296,0.18387570977210999,-0.169512,-0.0794948,-0.0338492,-0.0134318,-0.00650388,-3.71871e-08,0.133828,-2.23701,-1.08337,-1.1933,-1.19871,0.5,2.17549,1.61398,0.429298,2.01225,1.64598,0.118524,2.04701,1.47486,0.250961,2.08259,1.79968,0.233225,2.01511,1.44665,0.104904,2.1676,1.83497,0.112086,1.9832,1.41845,-0.0411536,2.25261,1.87026,-0.00905306,1.97848,1.40684,-0.206845,2.3476,1.83699,-0.141262,1.96539,1.39215,-0.381902,2.45032,1.80412,-0.280743,2.06838,1.63796,0.307111,1.98904,1.65472,-0.0540627
0.08683260530233383,0.314975380897522,-0.341480016708374,-0.2978336215019226,0.26194673776626587,0.24588587880134583,-0.16335,-0.076772,-0.0327096,-0.0129672,-0.00627473,-4.76717e-08,0.125387,-2.24092,-1.08501,-1.19397,-1.19905,0.5,2.22526,1.61078,0.421326,2.05773,1.64563,0.113141,2.09449,1.47293,0.243736,2.13091,1.79776,0.229093,2.06178,1.44225,0.0983552,2.222,1.83336,0.112555,2.02908,1.41157,-0.047025,2.31309,1.86896,-0.00398381,2.02842,1.40179,-0.2129,2.412,1.84087,-0.13452,2.01953,1.38953,-0.38841,2.51794,1.81291,-0.272676,2.11635,1.63536,0.300847,2.03365,1.65561,-0.0592479
0.14090463519096375,0.3392777144908905,-0.3507607877254486,-0.30767399072647095,0.29120880365371704,0.2710070013999939,-0.151381,-0.0712515,-0.0303577,-0.0120353,-0.00582798,-5.51027e-08,0.116505,-2.24507,-1.08677,-1.19467,-1.19939,0.5,2.27157,1.60447,0.414724,2.09975,1.64223,0.10895,2.13956,1.46764,0.23673,2.17461,1.79275,0.226319,2.10791,1.43384,0.0918076,2.26881,1.82991,0.112778,2.07627,1.40005,-0.0531152,2.36301,1.86706,-0.000762296,2.08131,1.39249,-0.219031,2.46461,1.84278,-0.129992,2.07842,1.38223,-0.394865,2.57297,1.81871,-0.266998,2.16122,1.62923,0.295562,2.07468,1.65373,-0.0631841
0.16558776795864105,0.338844895362854,-0.34015652537345886,-0.2994205355644226,0.29842135310173035,0.27815476059913635,-0.136596,-0.0643243,-0.0273902,-0.0108693,-0.00527314,-5.90677e-08,0.108562,-2.2488,-1.08835,-1.1953,-1.1997,0.5,2.32163,1.59574,0.407079,2.1437,1.63698,0.104536,2.18865,1.46029,0.228531,2.22125,1.78577,0.223551,2.1603,1.42271,0.08386,2.31659,1.8263,0.112131,2.13195,1.38512,-0.0608115,2.41193,1.86682,0.000710058,2.14362,1.37954,-0.226471,2.51488,1.84596,-0.12804,2.14808,1.37043,-0.402335,2.62523,1.82562,-0.264059,2.20991,1.62092,0.28925,2.1175,1.65038,-0.0672568
0.15732859075069427,0.31931161880493164,-0.31535714864730835,-0.2806224226951599,0.2853323221206665,0.26813259720802307,-0.123357,-0.058099,-0.0247375,-0.00981798,-0.00476437,-5.90677e-08,0.103511,-2.25117,-1.08937,-1.19571,-1.19989,0.5,2.34893,1.58854,0.402523,2.16564,1.63335,0.103384,2.21445,1.4552,0.224103,2.24567,1.78084,0.223588,2.18913,1.41595,0.0793113,2.34165,1.82448,0.113904,2.16382,1.3767,-0.0654809,2.43762,1.86812,0.00422041,2.179,1.37293,-0.230907,2.54142,1.85095,-0.124394,2.18784,1.36492,-0.406669,2.65292,1.83467,-0.260015,2.2357,1.61506,0.286448,2.1379,1.64815,-0.0680245
0.11293978244066238,0.2549355626106262,-0.2434539943933487,-0.22580094635486603,0.23846955597400665,0.23016062378883362,-0.107426,-0.0509015,-0.0214818,-0.00865626,-0.00431284,-9.67221e-08,0.0953671,-2.25501,-1.091,-1.19635,-1.2002,0.5,2.39344,1.57899,0.389818,2.1962,1.63027,0.099793,2.25315,1.44987,0.213898,2.28447,1.77539,0.220246,2.23768,1.40546,0.0692089,2.38355,1.8256,0.116283,2.22221,1.36105,-0.0754801,2.48264,1.8758,0.0123191,2.24592,1.35721,-0.239898,2.58887,1.86755,-0.115181,2.26429,1.34769,-0.414828,2.70302,1.86084,-0.249406,2.27659,1.60836,0.278102,2.16347,1.64626,-0.0705573
0.09517809748649597,0.21366851031780243,-0.19626012444496155,-0.18961472809314728,0.21214626729488373,0.20681238174438477,-0.100992,-0.0478628,-0.0201687,-0.008148,-0.00407562,-1.01964e-07,0.0881238,-2.25842,-1.09245,-1.19693,-1.20048,0.5,2.44182,1.57188,0.375521,2.22503,1.6306,0.0996882,2.29128,1.44701,0.206341,2.32837,1.77174,0.217427,2.28732,1.39457,0.0635792,2.43095,1.82509,0.118539,2.28337,1.34213,-0.0791821,2.53352,1.87845,0.0196502,2.31899,1.33314,-0.241235,2.64299,1.87715,-0.105345,2.35055,1.31662,-0.413714,2.76076,1.87716,-0.236577,2.32025,1.60399,0.269801,2.18309,1.64882,-0.0683163
0.01877627894282341,0.13642875850200653,-0.11984643340110779,-0.12090228497982025,0.13936057686805725,0.14565664529800415,-0.095304,-0.0451597,-0.0190142,-0.00769137,-0.00385504,-1.0568e-07,0.0825597,-2.26104,-1.09357,-1.19737,-1.2007,0.5,2.49835,1.55485,0.359825,2.25946,1.6215,0.1033,2.33337,1.43465,0.201448,2.38042,1.75804,0.213376,2.34719,1.37018,0.0643391,2.48695,1.81118,0.118649,2.36102,1.30571,-0.0727695,2.59348,1.86432,0.0239215,2.41124,1.28392,-0.229656,2.70687,1.86947,-0.097436,2.46006,1.25283,-0.396006,2.82902,1.87577,-0.224434,2.37121,1.59015,0.262124,2.20461,1.64286,-0.0604881
-0.03490206226706505,0.08323009312152863,-0.07330740243196487,-0.06928107142448425,0.08438833057880402,0.09922903776168823,-0.0849449,-0.0402334,-0.0169399,-0.00685189,-0.00343405,-1.07662e-07,0.076797,-2.26378,-1.09472,-1.19784,-1.20093,0.5,2.54076,1.55454,0.34509,2.28595,1.62482,0.104525,2.36392,1.43566,0.197436,2.41986,1.75773,0.206482,2.39338,1.36202,0.0676074,2.53022,1.80891,0.115115,2.42285,1.28838,-0.0622214,2.64058,1.86009,0.0237477,2.48665,1.25215,-0.211312,2.75775,1.86954,-0.0936935,2.55113,1.20455,-0.368111,2.88514,1.88003,-0.215098,2.40892,1.59015,0.254053,2.22131,1.64779,-0.0553803
-0.06129791960120201,0.05347904935479164,-0.04728780686855316,-0.04042474925518036,0.052891433238983154,0.06877809762954712,-0.0728246,-0.0344894,-0.0145211,-0.00587435,-0.00294403,-1.07662e-07,0.0721737,-2.26597,-1.09564,-1.19821,-1.20112,0.5,2.5802,1.55784,0.329143,2.31235,1.63063,0.103311,2.39362,1.43935,0.193147,2.45742,1.76006,0.196247,2.43761,1.35719,0.072895,2.57323,1.80745,0.109705,2.48161,1.27504,-0.047357,2.68903,1.85485,0.0231624,2.55939,1.22883,-0.186735,2.81179,1.86606,-0.0882639,2.64044,1.1699,-0.331496,2.94545,1.87797,-0.202566,2.44444,1.59308,0.244077,2.2393,1.65497,-0.0526794
-0.061673615127801895,0.05569795146584511,-0.04909662902355194,-0.04240822792053223,0.04732328653335571,0.05673861503601074,-0.0790531,-0.0372284,-0.0156927,-0.00633446,-0.00315714,-9.67221e-08,0.0673232,-2.26826,-1.09661,-1.1986,-1.20132,0.5,2.61879,1.56754,0.305244,2.33696,1.64343,0.0975965,2.42093,1.44973,0.183893,2.49481,1.76822,0.178935,2.48307,1.35949,0.0783393,2.61708,1.80871,0.097964,2.54521,1.26925,-0.027214,2.73935,1.84921,0.0169927,2.63954,1.21602,-0.153231,2.86911,1.85785,-0.0864359,2.73908,1.15088,-0.283089,3.01147,1.86703,-0.189835,2.47884,1.6023,0.227347,2.2548,1.66921,-0.0534867
-0.07524853944778442,0.03675846382975578,-0.0375959649682045,-0.02974371612071991,0.027939341962337494,0.0381256639957428,-0.0781764,-0.0367972,-0.0155173,-0.00625978,-0.00311594,-1.01964e-07,0.063716,-2.26997,-1.09733,-1.19889,-1.20146,0.5,2.64995,1.57849,0.284264,2.35802,1.6566,0.0915775,2.4444,1.46124,0.175571,2.52597,1.77731,0.161755,2.51743,1.36797,0.0800974,2.65278,1.80943,0.0840728,2.59045,1.27471,-0.0153758,2.77959,1.84155,0.00639026,2.69583,1.22175,-0.132426,2.91481,1.84513,-0.0901105,2.8082,1.15821,-0.252295,3.06356,1.84896,-0.184296,2.50707,1.61286,0.212074,2.26827,1.6825,-0.0550551
-0.08453132957220078,0.011631499975919724,-0.020786182954907417,-0.012157350778579712,0.010675586760044098,0.022778673097491264,-0.0761085,-0.0358247,-0.0151102,-0.00609351,-0.00303158,5.05772e-08,0.0606075,-2.27144,-1.09794,-1.19914,-1.20159,0.5,2.67421,1.59108,0.268825,2.37548,1.67099,0.0875208,2.46343,1.47474,0.170816,2.55003,1.78877,0.14858,2.54176,1.38016,0.0810147,2.67996,1.81376,0.0734822,2.6201,1.28558,-0.00878711,2.80989,1.83876,-0.00161512,2.73092,1.23467,-0.121642,2.9486,1.83774,-0.0931074,2.84948,1.17439,-0.237208,3.10143,1.8371,-0.180414,2.52918,1.62569,0.201391,2.28009,1.69668,-0.055522
-0.09242090582847595,-0.010966796427965164,-0.0064893607050180435,0.005336865782737732,-0.0035861022770404816,0.01005958765745163,-0.0694973,-0.0327152,-0.0138004,-0.00556485,-0.00276688,4.85947e-08,0.056848,-2.27321,-1.09869,-1.19945,-1.20174,0.5,2.70258,1.60945,0.250624,2.39662,1.69064,0.0821567,2.48677,1.49391,0.164308,2.57823,1.80548,0.132556,2.56767,1.3977,0.0786026,2.71199,1.82066,0.0616706,2.64857,1.30149,-0.0071028,2.84575,1.83584,-0.00921447,2.76255,1.25394,-0.118267,2.98908,1.82762,-0.0928822,2.88454,1.19804,-0.232509,3.14699,1.81974,-0.169993,2.55558,1.64421,0.188038,2.29475,1.71588,-0.0563983
-0.1043194904923439,-0.028830502182245255,0.004725700244307518,0.02009989321231842,-0.015102684497833252,-0.0002336055040359497,-0.0598757,-0.0281862,-0.0118904,-0.00479357,-0.00238437,4.85947e-08,0.0531778,-2.27494,-1.09942,-1.19974,-1.20188,0.5,2.7285,1.63112,0.232541,2.41608,1.71295,0.0765566,2.50821,1.51594,0.157737,2.60296,1.82515,0.115581,2.58948,1.41783,0.0745721,2.74083,1.82954,0.0513877,2.67075,1.31972,-0.00859315,2.87869,1.83394,-0.0128058,2.78606,1.27469,-0.119442,3.0262,1.81682,-0.0873564,2.90984,1.22189,-0.233228,3.18808,1.80083,-0.154237,2.57977,1.66547,0.174439,2.30787,1.7373,-0.0572422
-0.11885574460029602,-0.039958108216524124,0.011344505473971367,0.029610544443130493,-0.022453319281339645,-0.006720647215843201,-0.0621007,-0.0292598,-0.01236,-0.00497161,-0.00246494,5.9535e-08,0.0508966,-2.27601,-1.09987,-1.19992,-1.20197,0.5,2.74304,1.64222,0.220219,2.42659,1.7241,0.0725025,2.52091,1.52693,0.152814,2.61638,1.83482,0.104035,2.60119,1.42743,0.0703516,2.75624,1.83306,0.0441908,2.68147,1.32792,-0.0121111,2.89611,1.83131,-0.0156531,2.79648,1.2837,-0.123587,3.04544,1.80807,-0.0847122,2.92055,1.23234,-0.237734,3.20885,1.78594,-0.145919,2.59333,1.67606,0.164791,2.31401,1.74787,-0.0577403
-0.14587025344371796,-0.05283592268824577,0.01855563186109066,0.04241609573364258,-0.03146682307124138,-0.014136228710412979,-0.0602173,-0.0283787,-0.0119883,-0.00482144,-0.00239039,5.42927e-08,0.0477824,-2.27748,-1.10049,-1.20017,-1.2021,0.5,2.77025,1.66932,0.200346,2.4484,1.7508,0.0644539,2.54489,1.55417,0.144904,2.64084,1.85972,0.08355,2.6233,1.45258,0.0631881,2.78422,1.84626,0.034486,2.70171,1.35099,-0.0185273,2.9276,1.83279,-0.0145781,2.81584,1.3065,-0.130798,3.0793,1.79676,-0.0720323,2.93988,1.25624,-0.245485,3.24462,1.76175,-0.120814,2.61922,1.70253,0.148827,2.32943,1.7729,-0.0602664
-0.1525949090719223,-0.057944756001234055,0.021041056141257286,0.050942301750183105,-0.03514081612229347,-0.01640482246875763,-0.0556933,-0.02625,-0.0110889,-0.00446084,-0.00221165,-1.0568e-07,0.0443587,-2.27909,-1.10117,-1.20045,-1.20223,0.5,2.79297,1.6975,0.183743,2.46736,1.77775,0.056466,2.56541,1.58213,0.138935,2.66165,1.88468,0.0643626,2.64257,1.47809,0.0591274,2.80669,1.8623,0.0242749,2.71973,1.37406,-0.0206804,2.95174,1.83991,-0.0158127,2.83304,1.32867,-0.133433,3.10316,1.79175,-0.0644271,2.95733,1.27764,-0.247421,3.26808,1.74408,-0.102251,2.64106,1.72952,0.134753,2.34344,1.79832,-0.0636211
