2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032342 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03265 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033008 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033309 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033628 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034018 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034319 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03471 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035048 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035474 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035787 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036121 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036465 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036918 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037258 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037694 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03803 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03848 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038855 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039161 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03949 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039952 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040271 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040613 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040927 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041269 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041754 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042139 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042524 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042964 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043325 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043727 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04406 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044439 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044892 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045236 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045629 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04619 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.01468e-06 -1.95037e-10 0.612513 -9.84038e-06 -2.12902e-10 0.710575 -1.06661e-05 -2.30766e-10 0.808637 -1.14918e-05 -2.48631e-10 0.9067 -9.11582e-06 -0.10915 0.9067 -1.20264e-05 -0.10915 1.00135 -9.52435e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046551 
