0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.029704 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.029983 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.030255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.030616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.030899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.033196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.033691 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034103 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034526 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035025 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035421 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035861 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.0364 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036772 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037202 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03783 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038196 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038608 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038968 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039371 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039849 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040215 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040717 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041097 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041523 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042006 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042433 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042858 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043316 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043693 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044129 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044507 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045028 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045457 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045932 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046356 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046818 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047192 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047586 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047933 
2.16355e-05 -1.57078 7.97031e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -1.08617e-05 -2.34998e-10 0.612513 -1.35344e-05 -2.92824e-10 0.710575 -1.62071e-05 -3.5065e-10 0.808637 -1.88798e-05 -4.08475e-10 0.9067 -1.65118e-05 -0.10915 0.9067 -2.1207e-05 -0.10915 1.00135 -1.8703e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.048353 
