2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032408 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032748 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033098 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033493 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033833 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03425 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034561 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034902 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035395 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035736 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036127 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036565 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036948 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037352 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037731 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038142 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03855 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038907 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039386 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039907 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040217 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040613 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040973 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041416 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04191 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042278 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042656 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043037 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043366 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043731 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044084 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044471 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044958 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045347 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045774 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046111 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046613 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047019 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047364 
