0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031311 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031635 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032024 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032346 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032658 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032912 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033251 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033651 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033899 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034172 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034468 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034918 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03524 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035652 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036113 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036512 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037006 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037403 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037853 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038266 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.038692 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039178 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039541 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.040042 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.040424 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.040902 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041404 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041816 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042186 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04256 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04302 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043366 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043801 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044278 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044593 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045077 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.045426 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04587 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046377 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046738 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047186 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047462 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04785 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048227 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048657 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049103 
0 -1.5708 6.87791e-18 -1.5708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19245e-09 -0.133333 0.231117 1.23849e-08 -0.133333 0.372783 1.85773e-08 -0.11 0.51445 2.28638e-08 0 0.612513 2.71502e-08 0 0.710575 3.14367e-08 0 0.808637 3.57231e-08 0 0.9067 3.57231e-08 -0.10915 0.9067 4.39977e-08 -0.10915 1.00135 4.39977e-08 -0.19145 1.00135 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049404 
