2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04906 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.049409 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04977 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.050081 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.050455 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.05087 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.051278 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.051813 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.052155 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.052564 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.052916 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.053289 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.053723 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.054101 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.054544 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.055019 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.055342 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.055729 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.05608 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.056599 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.056987 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.057326 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.057749 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.058206 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.058565 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.058984 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.059347 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.059796 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.060198 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.06059 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.061004 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.061503 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.061865 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.062265 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.06266 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.063198 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.063642 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.063998 
2.16355e-05 -1.5708 7.97031e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.82338e-06 -0.133333 0.231117 2.76202e-06 -0.133333 0.372783 2.19583e-06 -0.11 0.51445 -1.00978e-06 -2.18471e-11 0.612513 -1.83548e-06 -3.97116e-11 0.710575 -2.66118e-06 -5.7576e-11 0.808637 -3.48688e-06 -7.54405e-11 0.9067 -1.11881e-06 -0.10915 0.9067 -4.03129e-06 -0.10915 1.00135 -1.52734e-06 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.064442 
