0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.638828 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639228 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639647 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640083 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640497 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640926 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641506 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641818 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64229 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.642702 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64315 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.643601 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.644033 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.644573 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645056 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645375 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.645844 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.646236 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.646638 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.647177 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.647486 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.647976 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.648472 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.648793 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.649217 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.649614 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.650126 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.650614 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.650927 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.651414 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65196 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.652282 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.652704 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65312 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65354 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65399 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.654348 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.654799 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.655363 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.655689 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.656221 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.656625 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.657051 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.657598 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.657906 
0.591979 -0.978804 0.59198 -0.978781 0.592006 0.592021 0 0 0 0 0 0 0 0 0 0 0 0 0.00879999 -0.154757 0.207009 -0.0568005 -0.198868 0.324569 -0.135421 -0.223617 0.442128 -0.272165 -0.18301 0.479122 -0.347528 -0.233687 0.516116 -0.422891 -0.284363 0.55311 -0.498255 -0.335039 0.590104 -0.437349 -0.425616 0.590104 -0.514245 -0.477323 0.570818 -0.483902 -0.539218 0.615781 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65843 
