-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.029228 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.0296 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.030072 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.030466 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.030986 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.031418 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.031815 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.032218 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.032751 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.033145 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.033611 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.034006 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.034468 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.03488 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.035296 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.035699 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.036177 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.036572 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.037 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.037553 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.037902 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.038305 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.038688 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.039148 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.039667 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.04003 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.040466 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.040927 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.041295 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.041757 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.042076 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.042506 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.042967 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.043309 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.043708 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.04407 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.044465 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.044963 
-1.60748e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 -4.87297e-06 -0.133333 0.231117 -7.60263e-06 -0.133333 0.372783 -9.95721e-06 -0.11 0.51445 -8.09118e-06 1.30064e-10 0.612513 -7.99337e-06 1.28492e-10 0.710575 -7.89556e-06 1.2692e-10 0.808637 -7.79776e-06 1.25348e-10 0.9067 -9.53394e-06 -0.10915 0.9067 -1.15522e-05 -0.10915 1.00135 -1.21547e-05 -0.19145 1.00135 -0 0 -0 -0 0 -0 -0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0.045386 
