0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.031435 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.031707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.031984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.034419 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.034756 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.035096 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.035597 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.03599 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.036444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.036828 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.037178 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.037723 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.038118 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.03858 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.039021 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 2.01497e-05 4.3595e-10 1.94873e-10 2.01497e-05 4.3595e-10 2.9107e-10 0.039506 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.040006 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.040394 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.040743 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.041191 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.041632 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.042138 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.042575 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.043135 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.04359 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.043937 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.044365 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -2.35967e-05 2.48193e-05 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -8.09118e-06 -1.75057e-10 0.612513 -7.99337e-06 -1.72941e-10 0.710575 -7.89556e-06 -1.70825e-10 0.808637 -7.79776e-06 -1.68709e-10 0.9067 -5.41785e-06 -0.10915 0.9067 -7.43611e-06 -0.10915 1.00135 -7.60195e-06 -0.19145 1.00135 1.81095e-06 3.91808e-11 3.48937e-11 3.6219e-06 7.83617e-11 6.97875e-11 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 5.43285e-06 1.17543e-10 1.04681e-10 1.54612e-05 3.34512e-10 9.4679e-11 1.54612e-05 3.34512e-10 9.4679e-11 1.78811e-05 3.86867e-10 1.46392e-10 1.78811e-05 3.86867e-10 1.96042e-10 0.044738 
