0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.026287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.026554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.026837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.029267 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.029626 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.030035 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.030471 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.030849 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.031249 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.031594 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03198 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032406 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.032744 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033194 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.033642 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.03396 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034305 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.034614 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035064 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035481 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035792 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036172 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036658 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037042 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.0374 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037745 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038139 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038649 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039081 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039504 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039839 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040344 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040749 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041098 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041526 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04199 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042342 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042742 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043083 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.66167e-05 -0.10915 1.00135 -1.41137e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043489 
