2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054102 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054417 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054601 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054879 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055061 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055291 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055671 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055874 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056154 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056355 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056663 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05694 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057136 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057413 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057723 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057917 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058242 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058598 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058789 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059044 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059244 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059518 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059879 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060062 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060341 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060751 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060933 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061214 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061407 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061686 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061988 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062161 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062364 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062663 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062839 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06312 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063364 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063647 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063949 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064187 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064421 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064775 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064957 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065239 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065417 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065654 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065947 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066102 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066373 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066574 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066862 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067125 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067323 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067602 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067901 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06809 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068397 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068591 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068845 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069184 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069377 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069649 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07001 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070199 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070484 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070699 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070932 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071236 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071463 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071722 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072042 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072215 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072507 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072711 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073054 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073327 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073533 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073806 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074155 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074351 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074655 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074857 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075131 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07548 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075658 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075895 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076235 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076417 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076695 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076897 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077167 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077495 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077651 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077933 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078125 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078365 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078744 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078939 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079192 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079539 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079745 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079974 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08019 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08053 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080808 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081001 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081232 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081585 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081775 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082039 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082386 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082566 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082893 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083085 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083316 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08371 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08416 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084359 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084671 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084936 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085132 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085396 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085722 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085907 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086179 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086374 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086625 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086954 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087159 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087408 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087714 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087878 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088137 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088329 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088579 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088905 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089099 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089328 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089622 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089838 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090101 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090315 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090593 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090928 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0911 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091334 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091674 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091856 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092146 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092339 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092562 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092906 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093094 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093324 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093669 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093899 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094131 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094323 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094536 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094835 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095018 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095252 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095611 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095798 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096074 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096272 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096547 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096852 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097025 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097208 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097459 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097642 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097875 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098065 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098301 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.09861 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098792 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099035 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099295 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.09951 
