0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.031724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.031995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.032232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.033507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.141667 -0.133333 0.08945 -0.283333 -0.133333 0.08945 -0.425 -0.11 0.08945 -0.523063 0 0.08945 -0.621125 0 0.08945 -0.719187 0 0.08945 -0.81725 -0 0.08945 -0.81725 -0.10915 0.08945 -0.81725 -0.10915 -0.0052 -0.81725 -0.19145 -0.0052 0 0 -0 0 0 -0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 -0 0 0 0 0 0 0 0.034858 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035291 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.035729 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036117 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036449 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.036889 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037215 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037523 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.037821 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038255 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.038595 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039014 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039363 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.039819 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040194 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04056 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.040925 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041353 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.041656 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042013 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042347 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.042816 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043222 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043587 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.043989 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044444 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.044801 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045245 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.045557 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046014 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046474 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.046839 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047231 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.04763 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.047934 
2.16355e-05 -1.57078 -1.45728e-06 -1.57081 8.80841e-06 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.55075e-07 -0.133333 0.231117 -2.57459e-06 -0.133333 0.372783 -5.80907e-06 -0.11 0.51445 -9.93819e-06 -2.15018e-10 0.612513 -1.16874e-05 -2.52863e-10 0.710575 -1.34366e-05 -2.90708e-10 0.808637 -1.51858e-05 -3.28553e-10 0.9067 -1.28138e-05 -0.10915 0.9067 -1.35477e-05 -0.10915 1.00135 -1.10447e-05 -0.19145 1.00135 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0.048294 
