0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355183 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355439 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355719 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355975 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356433 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356602 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356905 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357236 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357413 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357749 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358064 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35837 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358742 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358915 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359298 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359646 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359927 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360242 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360549 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36077 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361152 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361336 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361699 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362105 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362264 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362583 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362822 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363171 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3636 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363753 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364045 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364445 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364621 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36485 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365065 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365314 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365673 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36583 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366137 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366366 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36663 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366979 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367208 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36743 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367803 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367997 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368311 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368641 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3689 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369297 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369575 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369835 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370167 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370328 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370637 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370935 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371178 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371505 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37166 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3721 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372395 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372565 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372898 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373221 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373487 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373891 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374041 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374393 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374866 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375012 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375308 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375609 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375857 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376122 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376284 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37665 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377106 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377287 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377675 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377946 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378216 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378609 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378829 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379123 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379497 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379649 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379979 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380275 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3806 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380937 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381084 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381453 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38175 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381961 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382272 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38253 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382762 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38305 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383197 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383457 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383699 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38398 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384329 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384542 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384766 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385061 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385212 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385502 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385793 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38605 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386374 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386643 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386853 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387181 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387334 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38764 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387889 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388136 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388485 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388726 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388954 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38925 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389422 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389731 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390045 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390341 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390719 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390871 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391251 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391584 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391733 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391993 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392277 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392503 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392834 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392987 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393326 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393718 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393905 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39419 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394528 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394837 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395209 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395359 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395714 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396151 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396345 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396641 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39696 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397194 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397541 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39769 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397993 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398324 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398534 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398897 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399147 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399446 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399794 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399949 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400247 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400564 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400859 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40118 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40145 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401723 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.402105 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.402227 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.402615 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.402898 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40315 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.403541 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.403819 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.404118 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.404466 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.404618 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40485 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.405088 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.405306 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.405601 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.405814 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.406099 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.406426 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.406575 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.406881 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.407115 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.407367 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.407694 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.4079 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.408178 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.408536 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.408682 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.408965 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.409208 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40948 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.409838 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.409992 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.410264 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.410489 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.410724 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.410971 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.411246 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.411503 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.411792 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.411941 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.412236 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.412572 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.412722 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.413055 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.41332 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.413664 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.413962 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.414114 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.414379 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.414707 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.414869 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.415243 
0.800001 -0.77082 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.41556 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.415848 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.416154 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.416317 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.416667 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.416893 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.417102 
0.800001 -0.77082 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.417359 
