0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339548 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339698 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339971 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340248 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340538 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340868 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341153 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341395 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341647 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34181 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342107 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342344 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34262 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342929 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34316 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.343538 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.343908 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344078 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344383 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34464 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344913 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345203 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345356 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345798 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346119 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346276 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346625 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346928 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347235 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347578 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347739 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348076 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348457 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348706 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348973 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.349259 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34947 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34986 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350011 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350448 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350748 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351075 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3514 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351721 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351989 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.352354 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.352503 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.352856 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353201 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353353 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353624 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353865 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354187 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354506 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354743 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355019 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355355 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355494 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355789 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356135 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356476 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356814 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356999 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357422 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357706 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357938 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358224 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358537 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358842 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359166 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359318 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359623 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35989 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360154 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36048 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360716 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360988 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361273 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36142 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361782 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362076 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362325 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362703 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362909 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363247 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36364 
0.799982 -0.770782 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36379 
0.799982 -0.770782 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364153 
0.799982 -0.770782 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364442 
0.799982 -0.770782 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364701 
0.799982 -0.770782 0.799972 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365093 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36524 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365597 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366047 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366224 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366522 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366756 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367004 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367319 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367473 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367743 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367995 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368298 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368621 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368855 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36908 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369416 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369577 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369841 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370212 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370357 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370615 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370844 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371093 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371426 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371572 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371855 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372151 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372403 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372678 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372979 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373216 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373561 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373739 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374061 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374303 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374548 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37487 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375145 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37538 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375682 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375831 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376085 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376341 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376668 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377019 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37725 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377539 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377906 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378056 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378413 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378746 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379409 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379567 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37993 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3802 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380348 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380619 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380953 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381198 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381536 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381688 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381951 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382333 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382497 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382857 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383148 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383449 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383785 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383997 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384339 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384597 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384931 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385256 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385555 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385777 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386081 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386233 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386578 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386899 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38705 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387406 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387649 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387913 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388368 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388529 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388804 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38909 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389359 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389722 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389883 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390243 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390606 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390761 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391088 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391373 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391594 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391963 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392264 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392543 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392887 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39305 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393296 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393636 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.393885 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394211 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394619 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.394878 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39516 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395334 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395615 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.395866 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396123 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396399 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396651 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.396881 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397207 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397391 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397689 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.397931 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398193 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39851 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.398665 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399004 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399372 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399519 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.399848 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.40017 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400416 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.400762 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401071 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401437 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401825 
0.799982 -0.770782 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.401983 
