0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.398055 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.398382 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.398597 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.398803 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.399141 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.399344 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.399717 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.400126 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.40028 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.400634 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.400928 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.401185 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.401493 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.401642 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.402031 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.402428 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.402583 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.402938 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.40319 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.403463 
0.695983 -0.874776 0.69598 -0.874832 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.403783 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.403931 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.404286 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.40461 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.404755 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.405062 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.405296 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.405567 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.405886 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.406041 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.406289 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.406522 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.406745 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.406976 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.407323 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.407549 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.407805 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.408004 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.408294 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.408534 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.408814 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.40913 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.409389 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.409658 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.409993 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.410139 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.410421 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.410777 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.411004 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.411354 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.411504 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.411818 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.412104 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.412255 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.4125 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.412723 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.412939 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.413375 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.413648 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.413893 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.414229 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.414407 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.414623 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.414851 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.415143 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.41554 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.415688 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.416002 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.416257 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.416548 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.416818 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.417055 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.417342 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.417748 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.417899 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.418238 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.418661 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.418846 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.419153 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.419385 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.419617 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.419951 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.420103 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.420473 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.420813 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.420961 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.421297 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.421571 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.421786 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.422055 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.422224 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.422537 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.422861 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.422986 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.423261 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.423483 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.423723 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.424109 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.424261 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.424575 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.424826 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.425075 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.42534 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.425533 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.42578 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.425995 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.426144 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.426486 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.426779 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.427057 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.42735 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.427673 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.427997 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.428385 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.428592 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.428944 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.429191 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.429512 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.429836 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430043 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430183 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430319 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430385 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430516 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.430665 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43071 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43081 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431076 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43119 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431368 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43142 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431574 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431721 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431799 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.431993 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432108 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432205 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432352 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432403 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432586 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.432804 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43286 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.433084 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.433141 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.433311 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.433587 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.433863 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434017 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434136 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434187 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434303 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434375 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434573 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434825 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.434977 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.435191 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.435443 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.435646 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.435976 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.436397 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.436585 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.436846 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437027 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437235 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437456 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437644 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437824 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.437986 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.43816 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.438388 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.438564 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.438743 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.439075 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.439267 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.439478 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.439618 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.439827 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.440082 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.440261 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.440509 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.440751 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.44093 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.441142 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.441291 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.441481 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.441712 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.441888 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442004 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442117 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442204 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442308 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442347 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442421 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442547 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442619 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442713 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442751 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.442959 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443019 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443076 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443151 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443286 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443389 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443543 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443662 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.443886 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.444246 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.444443 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.44467 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.444978 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.445137 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.445324 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.44546 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.445658 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.445991 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.446131 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.44632 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.446625 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.446787 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.447056 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.447212 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.447459 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.447764 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.447946 
0.695983 -0.874776 0.69598 -0.874816 0.696024 0.695978 0 0 0 0 0 0 0 0 0 0 0 0 0.448209 
