2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05574 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055856 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055946 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056045 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056167 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056228 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056331 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056381 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056493 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056617 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056652 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056815 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056945 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057012 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057125 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057161 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057314 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057467 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057506 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057655 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057804 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057839 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057983 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058031 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058113 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058216 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058254 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05834 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058426 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058469 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05859 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058635 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058758 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058887 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058925 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059008 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059096 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059158 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059255 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059293 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05938 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059476 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059515 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059605 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059655 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059805 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059927 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059967 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060061 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060194 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060244 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060391 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060427 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060513 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060631 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060666 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0608 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060896 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060936 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061042 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061078 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061195 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061297 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061339 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061421 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061523 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061558 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061681 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061716 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06186 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061954 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062014 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062077 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062247 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062284 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062395 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062443 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062569 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062687 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062723 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062838 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062977 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063013 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063096 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063139 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063281 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063406 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063449 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063541 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063664 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063701 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063792 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063835 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063932 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064099 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064148 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064259 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064358 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064396 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064491 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064538 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064633 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064732 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064777 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064885 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065018 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065188 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065291 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065373 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065439 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065544 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06558 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06564 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065678 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065788 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065886 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06593 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066013 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066107 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066145 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066241 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066298 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06642 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066538 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066631 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066857 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066913 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06708 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067248 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067323 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067459 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067649 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067768 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067894 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068039 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068093 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068268 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068341 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068478 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068652 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06874 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0689 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069103 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069218 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069405 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069813 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070037 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070293 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070436 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070702 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070851 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071084 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071409 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071563 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07178 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072039 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072208 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072458 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072622 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072876 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073169 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073344 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073599 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07396 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074143 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075135 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075598 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075935 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076337 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076491 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076831 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077177 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.07741 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077774 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077945 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078325 
2.16355e-05 -1.57078 -1.08849e-05 -1.57077 -2.35967e-05 -2.37884e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078773 
0.000351608 -1.57029 0.000262522 -1.57042 0.000462483 0.000251669 0.0822853 0.0998238 0.0797031 0.0913917 0.0933811 0.0915115 1 1 1 1 1 1 0.078941 
0.000351608 -1.57029 0.000262522 -1.57042 0.000462483 0.000251669 0.0822853 0.0998238 0.0797031 0.0913917 0.0933811 0.0915115 1 1 1 1 1 1 0.079279 
0.0011328 -1.56986 0.00110027 -1.5698 0.000964778 0.00108567 0.131245 0.11928 0.119778 0.129262 0.130029 0.125643 1 1 1 1 1 1 0.079548 
0.0023423 -1.56897 0.00212659 -1.56897 0.00234114 0.00226416 0.164852 0.140653 0.156095 0.171111 0.161092 0.166101 1 1 1 1 1 1 0.079751 
