2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060263 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060435 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060706 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060904 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061166 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061517 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061842 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062153 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062476 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062647 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062832 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062999 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063253 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063552 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063723 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063961 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064271 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064453 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064686 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064867 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065263 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065453 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065623 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065861 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066179 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066346 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066587 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066732 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066967 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067208 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067385 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067603 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067894 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068065 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068277 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068438 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0687 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069034 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069229 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069474 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069845 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07002 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070274 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070454 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070776 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071085 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071348 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071582 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071892 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072066 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07229 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072467 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072692 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073067 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073247 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073501 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073636 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073822 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073916 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07403 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074155 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074205 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074265 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074427 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07447 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074537 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074574 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074626 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074726 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07477 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07482 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074887 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074978 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07502 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075109 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075172 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075235 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075333 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07544 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075518 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075659 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075716 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075769 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075879 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075938 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076023 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076118 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076179 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076251 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076297 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076367 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076449 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076488 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076584 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076621 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076753 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076854 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076895 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07697 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077084 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077125 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077219 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07727 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07741 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07753 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077577 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077682 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077775 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077809 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07789 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078068 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07819 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078229 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078305 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07848 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07852 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078601 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078638 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078718 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078806 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078842 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078917 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079057 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079148 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079224 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07926 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079334 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079461 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079499 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079573 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07966 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079752 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079864 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079898 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080031 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080118 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080156 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080245 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080353 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080393 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080535 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080591 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080668 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080783 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080847 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080946 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081049 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081111 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08119 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081244 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08133 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081451 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081491 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081563 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081618 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081755 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081885 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081987 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082114 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082273 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08234 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08246 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082515 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082728 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082863 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082916 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083012 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083193 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083251 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083386 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083441 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083542 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083698 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083749 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083872 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084018 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084092 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084214 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08428 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084379 
2.16355e-05 -1.57078 -1.45728e-06 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084521 
