0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00304101 1.27832e-05 0 0 0 -0.0215956 -0.0336757 0 0 0 0 0 0 0.046765 
0.00318948 -1.56764 0.00319467 -1.56761 0.00327236 0.00323544 1.27832e-05 0 0 0 0.0189111 0.0323814 0 0 0 0 0 0 0.046808 
0.00318948 -1.56764 0.00319467 -1.56761 0.00327236 0.00323544 1.27832e-05 0 0 0 0.0189111 0.0323814 0 0 0 0 0 0 0.04694 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00304101 1.27832e-05 0 0 0 0.00541687 -0.0259099 0 0 0 0 0 0 0.047093 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00320304 1.27832e-05 0 0 0 -0.0287382 0.0160109 0 0 0 0 0 0 0.047175 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00320304 1.27832e-05 0 0 0 -0.0287382 0.0160109 0 0 0 0 0 0 0.047356 
0.00318948 -1.56764 0.00319467 -1.56761 0.00325616 0.00317063 1.27832e-05 0 0 0 0.0319979 0.0379421 0 0 0 0 0 0 0.047413 
0.00318948 -1.56764 0.00319467 -1.56761 0.00325616 0.00317063 1.27832e-05 0 0 0 0.0319979 0.0379421 0 0 0 0 0 0 0.047527 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00310582 1.27832e-05 0 0 0 -0.0384214 -0.0432391 0 0 0 0 0 0 0.047669 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00325164 1.27832e-05 0 0 0 0.0406026 0.0416332 0 0 0 0 0 0 0.047712 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00325164 1.27832e-05 0 0 0 0.0406026 0.0416332 0 0 0 0 0 0 0.047819 
0.00318948 -1.56764 0.00319467 -1.56761 0.00307793 0.00307341 1.27832e-05 0 0 0 -0.0442218 -0.0323814 0 0 0 0 0 0 0.047958 
0.00318948 -1.56764 0.00319467 -1.56761 0.00328857 0.00321924 1.27832e-05 0 0 0 0.0320219 0.0185036 0 0 0 0 0 0 0.048 
0.00318948 -1.56764 0.00319467 -1.56761 0.00328857 0.00321924 1.27832e-05 0 0 0 0.0320219 0.0185036 0 0 0 0 0 0 0.048057 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00308962 1.27832e-05 0 0 0 -0.0181681 0.00438623 0 0 0 0 0 0 0.048095 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00308962 1.27832e-05 0 0 0 -0.0181681 0.00438623 0 0 0 0 0 0 0.048204 
0.00318948 -1.56764 0.00319467 -1.56761 0.00320755 0.00313823 1.27832e-05 0 0 0 0.0128471 -0.0337955 0 0 0 0 0 0 0.048287 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00321924 1.27832e-05 0 0 0 0.00359527 0.0439342 0 0 0 0 0 0 0.048326 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00321924 1.27832e-05 0 0 0 0.00359527 0.0439342 0 0 0 0 0 0 0.048435 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00308962 1.27832e-05 0 0 0 -0.0401232 -0.0405067 0 0 0 0 0 0 0.048584 
0.00318948 -1.56764 0.00319467 -1.56761 0.00323996 0.00323544 1.27832e-05 0 0 0 0.042568 0.0323814 0 0 0 0 0 0 0.048637 
0.00318948 -1.56764 0.00319467 -1.56761 0.00323996 0.00323544 1.27832e-05 0 0 0 0.042568 0.0323814 0 0 0 0 0 0 0.048754 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00304101 1.27832e-05 0 0 0 -0.0416572 -0.0323814 0 0 0 0 0 0 0.04879 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00304101 1.27832e-05 0 0 0 -0.0416572 -0.0323814 0 0 0 0 0 0 0.048933 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00320304 1.27832e-05 0 0 0 0.0389727 0.0183359 0 0 0 0 0 0 0.049077 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00313823 1.27832e-05 0 0 0 -0.0393322 -0.0114809 0 0 0 0 0 0 0.049119 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00313823 1.27832e-05 0 0 0 -0.0393322 -0.0114809 0 0 0 0 0 0 0.049271 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00312202 1.27832e-05 0 0 0 0.0323814 -0.0328368 0 0 0 0 0 0 0.049379 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00323544 1.27832e-05 0 0 0 -0.022794 0.0424242 0 0 0 0 0 0 0.049429 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00323544 1.27832e-05 0 0 0 -0.022794 0.0424242 0 0 0 0 0 0 0.049575 
0.00318948 -1.56764 0.00319467 -1.56761 0.00320755 0.00307341 1.27832e-05 0 0 0 0.0119363 -0.0424721 0 0 0 0 0 0 0.049642 
0.00318948 -1.56764 0.00319467 -1.56761 0.00320755 0.00307341 1.27832e-05 0 0 0 0.0119363 -0.0424721 0 0 0 0 0 0 0.049788 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00323544 1.27832e-05 0 0 0 0.00352336 0.0188632 0 0 0 0 0 0 0.049949 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00312202 1.27832e-05 0 0 0 -0.0419927 -0.0160349 0 0 0 0 0 0 0.049999 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00312202 1.27832e-05 0 0 0 -0.0419927 -0.0160349 0 0 0 0 0 0 0.050059 
0.00318948 -1.56764 0.00319467 -1.56761 0.00325616 0.00317063 1.27832e-05 0 0 0 0.0422803 -0.0295771 0 0 0 0 0 0 0.050282 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00320304 1.27832e-05 0 0 0 -0.0428556 0.0332922 0 0 0 0 0 0 0.050376 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00320304 1.27832e-05 0 0 0 -0.0428556 0.0332922 0 0 0 0 0 0 0.050503 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00307341 1.27832e-05 0 0 0 0.0421126 -0.0432631 0 0 0 0 0 0 0.050546 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00307341 1.27832e-05 0 0 0 0.0421126 -0.0432631 0 0 0 0 0 0 0.050681 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00325164 1.27832e-05 0 0 0 -0.0431912 0.0431432 0 0 0 0 0 0 0.050868 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00308962 1.27832e-05 0 0 0 0.0214038 -0.01975 0 0 0 0 0 0 0.050943 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00308962 1.27832e-05 0 0 0 0.0214038 -0.01975 0 0 0 0 0 0 0.051038 
0.00318948 -1.56764 0.00318524 -1.56761 0.00312654 0.00320304 1.27832e-05 0 0 0 -0.0259099 0.0154836 0 0 0 0 0 0 0.051083 
0.00318948 -1.56764 0.00318524 -1.56761 0.00312654 0.00320304 1.27832e-05 0 0 0 -0.0259099 0.0154836 0 0 0 0 0 0 0.051242 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00317063 1.27832e-05 0 0 0 0.0161787 0.0284026 0 0 0 0 0 0 0.051401 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00310582 1.27832e-05 0 0 0 0.0272761 -0.038733 0 0 0 0 0 0 0.051455 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00310582 1.27832e-05 0 0 0 0.0272761 -0.038733 0 0 0 0 0 0 0.051586 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00323544 1.27832e-05 0 0 0 -0.0404348 0.0393562 0 0 0 0 0 0 0.051692 
0.00318948 -1.56764 0.00319467 -1.56761 0.00323996 0.00307341 1.27832e-05 0 0 0 0.04252 -0.0323814 0 0 0 0 0 0 0.051728 
0.00318948 -1.56764 0.00319467 -1.56761 0.00323996 0.00307341 1.27832e-05 0 0 0 0.04252 -0.0323814 0 0 0 0 0 0 0.051826 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00323544 1.27832e-05 0 0 0 -0.043335 0.0173292 0 0 0 0 0 0 0.051882 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00323544 1.27832e-05 0 0 0 -0.043335 0.0173292 0 0 0 0 0 0 0.051983 
0.00318948 -1.56764 0.00319467 -1.56761 0.00327236 0.00312202 1.27832e-05 0 0 0 0.0323814 -0.0151241 0 0 0 0 0 0 0.052107 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00317063 0 0 0 0 -0.0323814 -0.0335558 0 0 0 0 0 0 0.05216 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00317063 0 0 0 0 -0.0323814 -0.0335558 0 0 0 0 0 0 0.052297 
0.00318948 -1.56764 0.00319467 -1.56761 0.00328857 0.00321924 0 0 0 0 0.0319499 0.0403868 0 0 0 0 0 0 0.052368 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00307341 0 0 0 0 -0.0215956 -0.0389008 0 0 0 0 0 0 0.052403 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00307341 0 0 0 0 -0.0215956 -0.0389008 0 0 0 0 0 0 0.052472 
0.00318948 -1.56764 0.00319467 -1.56761 0.00325616 0.00325164 0 0 0 0 0.0185036 0.0259099 0 0 0 0 0 0 0.052508 
0.00318948 -1.56764 0.00319467 -1.56761 0.00325616 0.00325164 0 0 0 0 0.0185036 0.0259099 0 0 0 0 0 0 0.052656 
0.00318948 -1.56764 0.00319467 -1.56761 0.00317515 0.00310582 0 0 0 0 0.0040267 -0.0169936 0 0 0 0 0 0 0.052806 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00318683 0 0 0 0 -0.00426638 0.0143811 0 0 0 0 0 0 0.052848 
0.00318948 -1.56764 0.00319467 -1.56761 0.00319135 0.00318683 0 0 0 0 -0.00426638 0.0143811 0 0 0 0 0 0 0.052992 
0.00318948 -1.56764 0.00319467 -1.56761 0.00323996 0.00313823 0 0 0 0 0.0427597 0.00462591 0 0 0 0 0 0 0.05313 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00310582 0 0 0 0 -0.043335 -0.0460913 0 0 0 0 0 0 0.053173 
0.00318948 -1.56764 0.00319467 -1.56761 0.00311034 0.00310582 0 0 0 0 -0.043335 -0.0460913 0 0 0 0 0 0 0.053265 
0.00318948 -1.56764 0.00319467 -1.56761 0.00328857 0.00323544 0 0 0 0 0.03497 0.0394521 0 0 0 0 0 0 0.053331 
0.00318948 -1.56764 0.00319467 -1.56761 0.00328857 0.00323544 0 0 0 0 0.03497 0.0394521 0 0 0 0 0 0 0.053457 
0.00318948 -1.56764 0.00319467 -1.56761 0.00309414 0.00302481 0 0 0 0 -0.0400273 -0.0431912 0 0 0 0 0 0 0.053629 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00323544 0 0 0 0 0.0323814 0.0259099 0 0 0 0 0 0 0.053712 
0.00318948 -1.56764 0.00319467 -1.56761 0.00330477 0.00323544 0 0 0 0 0.0323814 0.0259099 0 0 0 0 0 0 0.053816 
0.00318948 -1.56764 0.00319467 -1.56761 0.00312654 0.00305721 0 0 0 0 -0.0259099 -0.0215956 0 0 0 0 0 0 0.053949 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00317063 0 0 0 0 0.0161787 -0.0355692 0 0 0 0 0 0 0.054019 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00317063 0 0 0 0 0.0161787 -0.0355692 0 0 0 0 0 0 0.054138 
0.00318948 -1.56764 0.00318524 -1.56761 0.00315895 0.00318683 0 0 0 0 0.0297209 0.037223 0 0 0 0 0 0 0.054221 
0.00318948 -1.56764 0.00318524 -1.56761 0.00315895 0.00318683 0 0 0 0 0.0297209 0.037223 0 0 0 0 0 0 0.054347 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00308962 0 0 0 0 -0.0325731 -0.0424481 0 0 0 0 0 0 0.054533 
0.00318948 -1.56764 0.00318524 -1.56761 0.00322376 0.00323544 0 0 0 0 0.0391884 0.0384454 0 0 0 0 0 0 0.05466 
0.00318948 -1.56764 0.00318524 -1.56761 0.00322376 0.00323544 0 0 0 0 0.0391884 0.0384454 0 0 0 0 0 0 0.05489 
0.00318948 -1.56764 0.00318524 -1.56761 0.00312654 0.00304101 0 0 0 0 -0.0400513 -0.0366478 0 0 0 0 0 0 0.055128 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00321924 0 0 0 0 0.041753 0.0215956 0 0 0 0 0 0 0.055695 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00321924 0 0 0 0 0.041753 0.0215956 0 0 0 0 0 0 0.055889 
0.00318948 -1.56764 0.00318524 -1.56761 0.00309414 0.00308962 0 0 0 0 -0.0437185 0.00414654 0 0 0 0 0 0 0.056028 
0.00318948 -1.56764 0.00318524 -1.56761 0.00309414 0.00308962 0 0 0 0 -0.0437185 0.00414654 0 0 0 0 0 0 0.056224 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00315443 0 0 0 0 0.0215956 -0.0359527 0 0 0 0 0 0 0.056517 
0.00318948 -1.56764 0.00318524 -1.56761 0.00309414 0.00321924 0 0 0 0 -0.0215956 0.0404587 0 0 0 0 0 0 0.056743 
0.00318948 -1.56764 0.00318524 -1.56761 0.00309414 0.00321924 0 0 0 0 -0.0215956 0.0404587 0 0 0 0 0 0 0.056972 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00307341 0 0 0 0 0.0143811 -0.0403389 0 0 0 0 0 0 0.057113 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00307341 0 0 0 0 0.0143811 -0.0403389 0 0 0 0 0 0 0.057369 
0.00318948 -1.56764 0.00318524 -1.56761 0.00312654 0.00325164 0 0 0 0 -0.0185036 0.0191508 0 0 0 0 0 0 0.057638 
0.00318948 -1.56764 0.00318524 -1.56761 0.00323996 0.00308962 0 0 0 0 -0.0058483 -0.0127033 0 0 0 0 0 0 0.057797 
0.00318948 -1.56764 0.00318524 -1.56761 0.00323996 0.00308962 0 0 0 0 -0.0058483 -0.0127033 0 0 0 0 0 0 0.058016 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00318683 0 0 0 0 0.00431432 0.0161787 0 0 0 0 0 0 0.058283 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00312202 0 0 0 0 -0.0405786 0.00409861 0 0 0 0 0 0 0.058449 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00312202 0 0 0 0 -0.0405786 0.00409861 0 0 0 0 0 0 0.058667 
0.00318948 -1.56764 0.00318524 -1.56761 0.00323996 0.00310582 0 0 0 0 0.0409621 -0.0457797 0 0 0 0 0 0 0.058805 
0.00318948 -1.56764 0.00318524 -1.56761 0.00323996 0.00310582 0 0 0 0 0.0409621 -0.0457797 0 0 0 0 0 0 0.059031 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00323544 0 0 0 0 -0.0391405 0.0396678 0 0 0 0 0 0 0.059316 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00302481 0 0 0 0 0.0382057 -0.0422084 0 0 0 0 0 0 0.059486 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00302481 0 0 0 0 0.0382057 -0.0422084 0 0 0 0 0 0 0.059701 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00325164 0 0 0 0 -0.0362163 0.0259099 0 0 0 0 0 0 0.060205 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00310582 0 0 0 0 0.0323814 -0.0123198 0 0 0 0 0 0 0.060346 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00310582 0 0 0 0 0.0323814 -0.0123198 0 0 0 0 0 0 0.060573 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00317063 0 0 0 0 -0.0215956 -0.0347303 0 0 0 0 0 0 0.060711 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00317063 0 0 0 0 -0.0215956 -0.0347303 0 0 0 0 0 0 0.060978 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00320304 0 0 0 0 0.0185036 0.0303201 0 0 0 0 0 0 0.061312 
0.00318948 -1.56764 0.00318524 -1.56759 0.00317515 0.00308962 0 0 0 0 0.00412257 -0.0394281 0 0 0 0 0 0 0.06147 
0.00318948 -1.56764 0.00318524 -1.56759 0.00317515 0.00308962 0 0 0 0 0.00412257 -0.0394281 0 0 0 0 0 0 0.061781 
0.00318948 -1.56764 0.00318524 -1.56761 0.00319135 0.00325164 0 0 0 0 -0.00385892 0.0323814 0 0 0 0 0 0 0.062024 
0.00318948 -1.56764 0.00318524 -1.56761 0.00322376 0.00308962 0 0 0 0 0.0404348 -0.0156993 0 0 0 0 0 0 0.062169 
0.00318948 -1.56764 0.00318524 -1.56761 0.00322376 0.00308962 0 0 0 0 0.0404348 -0.0156993 0 0 0 0 0 0 0.062364 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00320304 0 0 0 0 -0.0324773 0.0188871 0 0 0 0 0 0 0.062532 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00320304 0 0 0 0 -0.0324773 0.0188871 0 0 0 0 0 0 0.062751 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00317063 0 0 0 0 0.0369114 0.0315904 0 0 0 0 0 0 0.063096 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00310582 0 0 0 0 -0.0336517 -0.0389727 0 0 0 0 0 0 0.06326 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00310582 0 0 0 0 -0.0336517 -0.0389727 0 0 0 0 0 0 0.063482 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00323544 0 0 0 0 0.0366478 0.039476 0 0 0 0 0 0 0.063797 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00307341 0 0 0 0 -0.0215956 -0.0259099 0 0 0 0 0 0 0.06394 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00307341 0 0 0 0 -0.0215956 -0.0259099 0 0 0 0 0 0 0.064121 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00320304 0 0 0 0 0.0185036 0.0185036 0 0 0 0 0 0 0.064285 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00320304 0 0 0 0 0.0185036 0.0185036 0 0 0 0 0 0 0.06548 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00310582 0 0 0 0 0.00412257 0.00455401 0 0 0 0 0 0 0.065842 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00312202 0 0 0 0 -0.0441499 -0.0278753 1 1 1 1 1 1 0.066022 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00312202 0 0 0 0 -0.0441499 -0.0278753 1 1 1 1 1 1 0.066362 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00321924 0 0 0 0 0.0434548 0.0437904 1 1 1 1 1 1 0.066679 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00302481 0 0 0 0 -0.0435507 -0.0459475 1 1 1 1 1 1 0.066919 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00302481 0 0 0 0 -0.0435507 -0.0459475 1 1 1 1 1 1 0.067379 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00321924 0 0 0 0 0.0386132 0.0351138 1 1 1 1 1 1 0.067549 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00321924 0 0 0 0 0.0386132 0.0351138 1 1 1 1 1 1 0.067885 
0.00318948 -1.56764 0.00318524 -1.56761 0.00309414 0.00305721 0 0 0 0 -0.0380619 -0.0215956 1 1 1 1 1 1 0.068203 
0.00318948 -1.56764 0.00318524 -1.56761 0.00330477 0.00313823 0 0 0 0 0.0323814 -0.00376305 1 1 1 1 1 1 0.068493 
0.00318948 -1.56764 0.00318524 -1.56761 0.00330477 0.00313823 0 0 0 0 0.0323814 -0.00376305 1 1 1 1 1 1 0.068775 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00315443 0 0 0 0 -0.0215956 0.0458037 1 1 1 1 1 1 0.069014 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00305721 0 0 0 0 0.0185036 -0.0339154 1 1 1 1 1 1 0.069265 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00305721 0 0 0 0 0.0185036 -0.0339154 1 1 1 1 1 1 0.069638 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00321924 0 0 0 0 0.00429035 0.0384694 1 1 1 1 1 1 0.069799 
0.00318948 -1.56764 0.00318524 -1.56761 0.00317515 0.00321924 0 0 0 0 0.00429035 0.0384694 1 1 1 1 1 1 0.070136 
0.00318948 -1.56764 0.00318524 -1.56761 0.00319135 0.00302481 0 0 0 0 -0.0419688 -0.0323814 1 1 1 1 1 1 0.07054 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00323544 0 0 0 0 0.039476 0.015939 1 1 1 1 1 1 0.0707 
0.00318948 -1.56764 0.00318524 -1.56761 0.00325616 0.00323544 0 0 0 0 0.039476 0.015939 1 1 1 1 1 1 0.070965 
0.00318948 -1.56764 0.00318524 -1.56761 0.00312654 0.00312202 0 0 0 0 -0.0401472 -0.0119363 1 1 1 1 1 1 0.071151 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00310582 0 0 0 0 0.0327409 -0.043335 1 1 1 1 1 1 0.071539 
0.00318948 -1.56764 0.00318524 -1.56761 0.00328857 0.00310582 0 0 0 0 0.0327409 -0.043335 1 1 1 1 1 1 0.071825 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00320304 0 0 0 0 -0.0316623 0.0431912 1 1 1 1 1 1 0.071974 
0.00318948 -1.56764 0.00318524 -1.56761 0.00311034 0.00320304 0 0 0 0 -0.0316623 0.0431912 1 1 1 1 1 1 0.0723 
0.00318948 -1.56764 0.00318524 -1.56761 0.00327236 0.00302481 0 0 0 0 0.0259099 -0.042544 1 1 1 1 1 1 0.07261 
0.00318948 -1.56764 0.00318524 -1.56761 0.00314274 0.00323544 0 0 0 0 -0.0185036 0.022794 1 1 1 1 1 1 0.072901 
0.00318948 -1.56764 0.00318524 -1.56761 0.00314274 0.00323544 0 0 0 0 -0.0185036 0.022794 1 1 1 1 1 1 0.073191 
0.00318948 -1.56764 0.00318524 -1.56761 0.00323996 0.00308962 0 0 0 0 -0.00467385 0.00774181 1 1 1 1 1 1 0.073423 
0.00352352 -1.56728 0.00359063 -1.56724 0.00362882 0.00341368 0.0824259 0.105627 0.0884468 0.114306 0.133936 0.0726244 1 1 1 1 1 1 0.073629 
0.00352352 -1.56728 0.00359063 -1.56724 0.00362882 0.00341368 0.0824259 0.105627 0.0884468 0.114306 0.133936 0.0726244 1 1 1 1 1 1 0.073933 
0.00438013 -1.56667 0.00430583 -1.56649 0.00456772 0.00423149 0.131488 0.125211 0.126042 0.128998 0.114162 0.135254 1 1 1 1 1 1 0.074091 
0.00438013 -1.56667 0.00430583 -1.56649 0.00456772 0.00423149 0.131488 0.125211 0.126042 0.128998 0.114162 0.135254 1 1 1 1 1 1 0.074455 
0.00564619 -1.56575 0.00532678 -1.5653 0.00579059 0.00535714 0.18055 0.151097 0.155737 0.176815 0.169361 0.168882 1 1 1 1 1 1 0.074703 
0.00734312 -1.56432 0.00683541 -1.5637 0.00734518 0.00691173 0.216547 0.199788 0.197871 0.219599 0.201958 0.214158 1 1 1 1 1 1 0.074944 
0.00734312 -1.56432 0.00683541 -1.5637 0.00734518 0.00691173 0.216547 0.199788 0.197871 0.219599 0.201958 0.214158 1 1 1 1 1 1 0.075238 
0.00934324 -1.5623 0.00876953 -1.56177 0.00919142 0.00882279 0.251713 0.250793 0.244734 0.270436 0.239301 0.250135 1 1 1 1 1 1 0.075389 
0.00934324 -1.5623 0.00876953 -1.56177 0.00919142 0.00882279 0.251713 0.250793 0.244734 0.270436 0.239301 0.250135 1 1 1 1 1 1 0.075735 
0.0115979 -1.55988 0.011109 -1.55925 0.0113088 0.011086 0.293591 0.301772 0.29625 0.312381 0.280071 0.304064 1 1 1 1 1 1 0.076071 
0.014196 -1.557 0.0138432 -1.55651 0.0136974 0.0136767 0.331263 0.350668 0.344967 0.364033 0.334576 0.345865 1 1 1 1 1 1 0.07623 
0.014196 -1.557 0.0138432 -1.55651 0.0136974 0.0136767 0.331263 0.350668 0.344967 0.364033 0.334576 0.345865 1 1 1 1 1 1 0.076577 
0.0170836 -1.55388 0.0168791 -1.5535 0.0165959 0.0165676 0.372924 0.38981 0.385719 0.407056 0.403964 0.377096 1 1 1 1 1 1 0.076819 
0.0203309 -1.55048 0.0201735 -1.55011 0.0198996 0.0198106 0.420835 0.440214 0.418713 0.444183 0.442553 0.430881 1 1 1 1 1 1 0.077101 
0.0203309 -1.55048 0.0201735 -1.55011 0.0198996 0.0198106 0.420835 0.440214 0.418713 0.444183 0.442553 0.430881 1 1 1 1 1 1 0.077448 
0.0239176 -1.54681 0.0237523 -1.54661 0.0236969 0.023527 0.452269 0.471674 0.46495 0.450583 0.475246 0.479465 1 1 1 1 1 1 0.077598 
0.0239176 -1.54681 0.0237523 -1.54661 0.0236969 0.023527 0.452269 0.471674 0.46495 0.450583 0.475246 0.479465 1 1 1 1 1 1 0.077941 
0.0278356 -1.54289 0.0277108 -1.54295 0.0276887 0.0274096 0.501803 0.504424 0.508515 0.492288 0.507508 0.500509 1 1 1 1 1 1 0.078322 
0.0320621 -1.53861 0.0319939 -1.5386 0.031875 0.0316683 0.543489 0.549063 0.539565 0.56357 0.534736 0.551466 1 1 1 1 1 1 0.078471 
0.0320621 -1.53861 0.0319939 -1.5386 0.031875 0.0316683 0.543489 0.549063 0.539565 0.56357 0.534736 0.551466 1 1 1 1 1 1 0.078784 
0.0366818 -1.53396 0.0364978 -1.53407 0.0364739 0.0363124 0.573862 0.584229 0.586965 0.601944 0.591062 0.596047 1 1 1 1 1 1 0.079051 
0.0415345 -1.52898 0.0415338 -1.52902 0.0414856 0.0411663 0.621301 0.623691 0.62612 0.637129 0.634373 0.632575 1 1 1 1 1 1 0.079316 
0.0415345 -1.52898 0.0415338 -1.52902 0.0414856 0.0411663 0.621301 0.623691 0.62612 0.637129 0.634373 0.632575 1 1 1 1 1 1 0.0797 
0.0467563 -1.52364 0.0467316 -1.524 0.0465707 0.046462 0.660328 0.668688 0.657413 0.640317 0.67277 0.683748 1 1 1 1 1 1 0.079833 
0.0467563 -1.52364 0.0467316 -1.524 0.0465707 0.046462 0.660328 0.668688 0.657413 0.640317 0.67277 0.683748 1 1 1 1 1 1 0.080152 
0.0522231 -1.51808 0.052309 -1.51851 0.0519713 0.0519802 0.705746 0.705158 0.710872 0.724303 0.70333 0.716729 1 1 1 1 1 1 0.080537 
0.058078 -1.51223 0.0582393 -1.51254 0.0578297 0.0578301 0.748966 0.750053 0.741782 0.771544 0.757211 0.754767 1 1 1 1 1 1 0.08069 
0.058078 -1.51223 0.0582393 -1.51254 0.0578297 0.0578301 0.748966 0.750053 0.741782 0.771544 0.757211 0.754767 1 1 1 1 1 1 0.081042 
0.0642883 -1.50611 0.0643502 -1.50642 0.0641615 0.0640485 0.788658 0.779403 0.790959 0.795896 0.803135 0.807329 1 1 1 1 1 1 0.08133 
