1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060432 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060725 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061084 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061283 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.06152 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061876 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062055 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.06238 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062585 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062929 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063297 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063514 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063758 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064068 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064274 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064553 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064735 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064989 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065332 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065494 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065693 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065854 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066137 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066426 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066611 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.0669 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.067242 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.067423 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.067722 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.067962 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.068236 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.068544 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.068744 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.068977 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.069339 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.069542 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.069759 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.069939 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.070159 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.070506 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.070653 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.070911 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.071224 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.071391 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.071688 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071891 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072153 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072464 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072645 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072908 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073199 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073366 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073594 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073756 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074022 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074462 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.07463 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074887 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075028 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075246 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075528 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075748 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.075982 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076324 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076523 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076803 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.076999 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077305 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077542 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.077778 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078004 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078309 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078512 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.078749 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079055 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079265 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079508 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079703 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.079933 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080234 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080415 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080671 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.080864 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081089 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081391 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081587 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.081815 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082119 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08232 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082608 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.082796 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08302 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083332 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083525 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.083748 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08409 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084263 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084557 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.084751 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085018 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085374 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085576 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.085802 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0861 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086288 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086523 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.086717 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08695 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087252 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087451 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.087801 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088101 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088281 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.08852 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.088713 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089047 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089351 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089547 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.089778 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090082 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090265 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090488 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090649 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.090876 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091181 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091393 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091629 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.091993 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092174 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092413 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092654 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.092888 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093247 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093427 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093657 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.093993 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094191 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094486 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094687 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.094975 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095327 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095509 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.095803 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096143 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096351 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096591 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.096795 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097025 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097389 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.097599 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.09787 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098065 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098298 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.098606 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0988 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099097 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099396 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099565 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.099859 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.100052 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.100283 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.100595 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.100792 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.101089 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.101394 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.101571 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.101858 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10206 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.102337 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.102655 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10289 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10312 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10348 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10366 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.10389 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.104093 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.104366 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.104677 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.104879 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.105117 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.105474 
1.22079e-05 -1.57079 -2.03125e-05 -1.57077 8.80841e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.105649 
