2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055815 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055922 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055988 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056119 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056164 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056251 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056375 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056414 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056538 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056603 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056803 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056916 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056956 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057089 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057212 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057249 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057372 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057437 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057557 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057687 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057732 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05782 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057965 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058016 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058112 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058199 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05832 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058465 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058501 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058562 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05866 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058723 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058819 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058857 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058946 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059075 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059112 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059194 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05928 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059368 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059425 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059463 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059532 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059601 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059637 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059774 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059903 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059945 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060054 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060095 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060257 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060396 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060442 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060527 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060693 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060776 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060913 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060964 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061071 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061212 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061251 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06138 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061557 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061613 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061775 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061865 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062055 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062107 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062262 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06244 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062498 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062667 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062725 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062856 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062989 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063028 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063151 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063198 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063406 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063487 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063526 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063608 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06371 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063747 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063854 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06389 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063998 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06415 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064187 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064256 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06438 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06443 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06454 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064577 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064684 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064808 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064869 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064976 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065095 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065136 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065241 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065351 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065555 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065687 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065769 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065907 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066071 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066148 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066311 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066928 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067117 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06734 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067479 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0677 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067865 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06812 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068473 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068667 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068936 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069268 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069551 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069776 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069925 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070159 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070463 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070638 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070902 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071203 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071346 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.071616 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072752 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.072962 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073289 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073462 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.073725 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074069 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.074296 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.074688 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.074847 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.075212 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.075667 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.075823 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076175 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076488 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.076803 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077175 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077339 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.077657 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078025 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078218 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078579 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.078879 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.079217 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.079604 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.079787 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.080125 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.080505 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.08082 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.081195 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.081357 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.081818 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.082168 
0.00034218 -1.57032 0.000300232 -1.57042 0.000478686 0.000316479 0.0809942 0.102508 0.0854683 0.0964011 0.0917992 0.100236 1 1 1 1 1 1 0.082325 
0.00034218 -1.57032 0.000300232 -1.57042 0.000478686 0.000316479 0.0809942 0.102508 0.0854683 0.0964011 0.0917992 0.100236 1 1 1 1 1 1 0.082637 
0.00114223 -1.56986 0.00110027 -1.56982 0.000964778 0.00119909 0.128982 0.122054 0.11781 0.130125 0.129142 0.123893 1 1 1 1 1 1 0.082954 
0.0023423 -1.56903 0.00218316 -1.56903 0.00234114 0.00237757 0.163931 0.144769 0.156568 0.167995 0.159726 0.172405 1 1 1 1 1 1 0.083181 
0.0023423 -1.56903 0.00218316 -1.56903 0.00234114 0.00237757 0.163931 0.144769 0.156568 0.167995 0.159726 0.172405 1 1 1 1 1 1 0.083495 
0.00390468 -1.56776 0.00368897 -1.56749 0.00387953 0.00393217 0.206001 0.191901 0.198241 0.19913 0.213056 0.214086 1 1 1 1 1 1 0.083649 
0.00587246 -1.56572 0.00559075 -1.56555 0.00582299 0.00580228 0.252634 0.250589 0.243571 0.249607 0.253107 0.249703 1 1 1 1 1 1 0.08408 
0.00587246 -1.56572 0.00559075 -1.56555 0.00582299 0.00580228 0.252634 0.250589 0.243571 0.249607 0.253107 0.249703 1 1 1 1 1 1 0.084432 
0.00817145 -1.56341 0.00789406 -1.56326 0.00808197 0.00803739 0.291623 0.306119 0.287442 0.303009 0.289467 0.296777 1 1 1 1 1 1 0.084642 
0.00817145 -1.56341 0.00789406 -1.56326 0.00808197 0.00803739 0.291623 0.306119 0.287442 0.303009 0.289467 0.296777 1 1 1 1 1 1 0.084924 
0.0107601 -1.56054 0.0105205 -1.56054 0.0105234 0.0105513 0.332784 0.353992 0.335942 0.365519 0.32355 0.338674 1 1 1 1 1 1 0.085205 
0.0136452 -1.55743 0.0135469 -1.55739 0.0132599 0.013426 0.37309 0.393057 0.385553 0.410532 0.377239 0.38419 1 1 1 1 1 1 0.085477 
0.0136452 -1.55743 0.0135469 -1.55739 0.0132599 0.013426 0.37309 0.393057 0.385553 0.410532 0.377239 0.38419 1 1 1 1 1 1 0.085777 
0.0168668 -1.55402 0.0168696 -1.55404 0.0164663 0.016681 0.413408 0.431164 0.425475 0.450463 0.442026 0.418297 1 1 1 1 1 1 0.08594 
0.0168668 -1.55402 0.0168696 -1.55404 0.0164663 0.016681 0.413408 0.431164 0.425475 0.450463 0.442026 0.418297 1 1 1 1 1 1 0.086281 
0.0204252 -1.55034 0.020451 -1.55033 0.0201102 0.0202395 0.463045 0.478461 0.457676 0.489556 0.486727 0.473041 1 1 1 1 1 1 0.086757 
0.0243554 -1.54632 0.0243692 -1.54642 0.0242231 0.0242961 0.496588 0.51359 0.503887 0.494229 0.51791 0.5164 1 1 1 1 1 1 0.086919 
0.0243554 -1.54632 0.0243692 -1.54642 0.0242231 0.0242961 0.496588 0.51359 0.503887 0.494229 0.51791 0.5164 1 1 1 1 1 1 0.087191 
0.0286168 -1.54175 0.0286994 -1.54244 0.0286038 0.0284781 0.541035 0.545138 0.547171 0.546001 0.548854 0.546768 1 1 1 1 1 1 0.087463 
