2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057368 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057594 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.057862 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058044 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058261 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058531 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.05871 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.058938 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059105 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059346 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059705 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.059904 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060119 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060272 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060507 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.060797 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061016 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061302 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061682 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.061856 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062091 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062338 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06276 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.062999 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063174 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063374 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063647 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.063792 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064053 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064209 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064424 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064695 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.064877 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.065136 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.065476 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.065659 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.0659 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066082 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066323 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066659 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066874 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067049 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06728 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067433 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067604 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067747 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068009 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068271 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06844 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068662 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068946 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069111 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069402 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069568 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069787 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070122 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070302 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070518 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070898 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071082 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071357 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071539 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071817 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072156 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072333 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072556 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072922 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073154 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073287 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073434 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073704 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073875 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074089 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074405 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074574 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074804 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074983 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075241 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075559 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07578 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076014 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076303 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076488 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076726 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076914 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077155 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077457 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077643 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077882 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078072 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078299 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078623 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.078807 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079044 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079422 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07961 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.079851 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080036 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080266 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.080599 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.08078 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081059 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081353 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081605 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.081906 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082088 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082312 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082595 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.082779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083075 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083403 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083645 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.083884 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084111 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084338 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.084659 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.08484 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085081 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085376 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085593 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.085831 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086028 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086262 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086574 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086753 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.086993 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087319 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087503 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087711 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.087922 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088158 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088469 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088644 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.088878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089052 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089326 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089635 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.089822 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090057 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090451 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090638 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.090867 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091171 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091339 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091519 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091645 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.091875 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09215 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092298 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092505 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092675 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.092911 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093188 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093354 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093539 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093774 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.093944 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094209 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094417 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.094662 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.0949 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095046 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095229 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095454 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095594 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095702 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095777 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095877 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095939 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.095984 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096082 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096197 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096235 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096314 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096356 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096543 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096591 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096666 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096786 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096827 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096909 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.096969 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.09706 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.097153 
