0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4605 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46073 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46098 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46133 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46157 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46178 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46206 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46228 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46254 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46277 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46303 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46334 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46364 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46386 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46412 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46428 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46454 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46478 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46509 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46548 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46575 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46603 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46639 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46656 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46689 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46715 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46743 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46787 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46804 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46833 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46873 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46893 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46921 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46948 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46967 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.46997 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47014 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47046 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47076 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47105 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47136 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47161 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47185 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47219 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47232 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4726 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47282 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47317 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47353 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47383 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47406 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47442 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47457 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47492 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47524 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47548 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47585 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47611 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47638 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47677 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47692 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47719 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47751 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4778 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47815 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4784 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47862 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.479 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47926 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47962 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4798 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.47994 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48005 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48019 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48035 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4805 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48058 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4807 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48086 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48092 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48101 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48111 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48124 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48151 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48158 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48174 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48189 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48201 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48223 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48242 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48257 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48279 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48285 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.483 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48322 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48332 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48351 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48357 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48387 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48413 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48418 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48431 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48452 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4846 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4848 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48487 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48495 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48507 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48512 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48528 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48547 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48566 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48581 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48586 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48602 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48629 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48634 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48648 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48663 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48679 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48692 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48703 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48721 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4874 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48747 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48768 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48783 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48799 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48819 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48832 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48861 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4889 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48916 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48951 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.48981 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49009 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49042 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49059 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49093 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49121 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49149 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49187 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49215 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49241 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49266 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49293 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49321 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49354 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49383 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49415 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49432 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49473 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49511 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49526 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49563 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4959 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49617 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.4966 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49675 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49711 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49739 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49766 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49802 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49826 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49855 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49884 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49902 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49935 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49978 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.49994 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50025 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50049 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5007 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50109 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50124 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50153 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50182 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50213 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50244 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50272 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50296 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50329 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50344 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5038 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50405 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50433 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50467 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50493 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5052 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50549 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50564 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50598 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50623 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5065 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50689 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50714 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50737 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50768 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50783 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50813 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50837 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50869 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50901 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50923 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50946 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5097 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.50986 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51022 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51047 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51067 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51093 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51116 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51143 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51172 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51201 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51231 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51253 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51281 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51317 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51334 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51364 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51401 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51419 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.51449 
0.695978 -0.874804 0.695989 -0.874784 0.695992 0.695994 0 0 0 0 0 0 0 0 0 0 0 0 1.5147 
