0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.356806 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.356962 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.357281 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.357575 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.357854 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.358175 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.358324 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.358636 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.358951 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.359327 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.359668 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.35995 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.360206 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.360529 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.360679 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.360973 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.361376 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.361582 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.361978 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.362228 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.362443 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.362803 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.362961 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.36327 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.3636 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.363836 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.364144 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.364383 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.364639 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.364932 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.365094 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.365412 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.365694 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.365955 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.366262 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.366496 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.366758 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.36719 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367385 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.367687 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368034 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368309 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.368635 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.36884 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369042 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369367 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369553 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.369845 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.370085 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.370326 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.370627 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.370915 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371199 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37147 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.371624 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37199 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.372219 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.372516 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.372855 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373152 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373384 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373692 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.373839 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374208 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.37452 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.374854 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375237 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375402 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.375766 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376107 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376254 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376645 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.376942 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377148 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377428 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377619 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.377932 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378238 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378485 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.378754 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379004 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379273 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379586 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.379747 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.380076 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.38045 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.380617 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.380903 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381142 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381434 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381778 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.381935 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382304 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382597 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.382906 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383246 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383529 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.383837 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384186 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384332 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.384614 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.38485 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385121 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385425 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385714 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.385925 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386272 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386424 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.386816 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387094 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.38738 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.387792 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388141 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.38842 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388772 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.388922 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389292 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389638 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.389906 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390259 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390589 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.390838 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391123 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391271 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391515 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.391808 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39208 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392424 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39257 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.392815 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393228 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393406 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.393823 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.394182 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.394459 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39486 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.395063 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.395499 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.395793 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396048 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39637 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396619 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.396851 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.39721 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.397356 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.397716 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398091 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398237 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398572 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.398805 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399084 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399416 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399564 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.399901 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400306 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400454 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.400791 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401182 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401398 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401636 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.401786 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.402101 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40249 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.402636 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403008 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403255 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403532 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.403893 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404041 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404383 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404673 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.404922 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405237 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.405473 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40575 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.40616 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.406314 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.406726 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407023 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407243 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407618 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.407879 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408136 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408456 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408608 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.408899 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409115 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409394 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409731 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.409968 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410218 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41054 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410689 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.410969 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411299 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411579 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.411927 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412138 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412436 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412828 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.412997 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413262 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413558 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.413788 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414114 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414279 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.414574 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41482 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415057 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415325 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415617 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.415888 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416194 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416341 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.416688 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41694 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.417227 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.41758 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.417809 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418066 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418465 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418632 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.418972 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.419304 
0.599979 -0.970796 0.600005 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.419569 
