2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055353 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055688 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.055915 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056177 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.05636 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.056656 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057025 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057291 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.05757 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.057803 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058084 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058445 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058699 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.058977 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059306 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059447 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059686 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.059965 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060103 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060315 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060457 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.060947 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061044 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061163 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061296 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061345 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061402 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.06144 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061575 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061644 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061716 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061771 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061869 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.061967 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062053 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062105 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062268 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062423 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062475 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062555 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062725 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062811 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062904 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.062954 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063026 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063105 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063202 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063258 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063409 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063485 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063615 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063682 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063759 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.063953 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064053 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064097 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064191 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064294 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064333 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064429 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.0645 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.06461 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064687 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064862 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.064993 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065038 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065252 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065385 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065444 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065522 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065569 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065713 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065834 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065877 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.065948 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066048 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066166 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066228 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066269 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066327 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066475 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066514 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.066646 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066748 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066821 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.066946 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067112 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067282 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067319 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067412 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067552 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067665 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067835 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.067961 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068146 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068184 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068275 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068411 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068497 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06861 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068648 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068701 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.068914 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069094 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069293 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.06937 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069504 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069543 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069676 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069834 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.069875 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070038 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070087 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070238 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070412 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070471 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070565 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070701 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070738 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070819 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.070867 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071054 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071214 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071274 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071404 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071583 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071619 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071763 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.0718 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.071902 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072053 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072106 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072234 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07239 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072472 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072602 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072646 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072757 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072936 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.072976 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073118 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073274 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073317 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07343 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07351 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 -7.58573e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073742 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073859 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.073891 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07394 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074079 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074124 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074257 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074335 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074465 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074687 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074805 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.074978 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075176 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075381 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075632 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.075814 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076061 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076293 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.076927 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.07712 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077252 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077458 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077677 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 8.80841e-06 8.61666e-06 0 0 0 0 0 0 0 0 0 0 0 0 0.077914 
