0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.361983 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362264 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362572 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.362748 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363022 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363288 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363506 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.363947 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364096 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364397 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364763 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.364939 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.36524 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 -1.27832e-05 0 0 0 0 0 0 0 0 0 0.365465 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.365681 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.36603 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.366182 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.366429 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.36673 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.366911 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.367156 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.367374 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.367613 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.367998 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.368213 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.368569 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.368822 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.369087 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.369404 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.369707 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.370001 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.370312 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.370498 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.370814 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.371061 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.371369 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.371731 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.371956 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.372204 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.372676 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.372826 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.373186 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.37344 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.373739 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.374118 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.374352 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.374575 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.374867 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.375022 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.375314 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.375531 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.375937 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.376283 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.376432 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.376773 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.377198 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.377346 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.377643 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.377851 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.378085 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.378435 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.37858 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.378985 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.37928 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.379503 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.379758 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.379975 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.380273 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.380643 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.380798 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.381102 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.381427 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.381699 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.382064 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.38228 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.382587 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.382875 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.383027 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.38333 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 -1.27832e-05 0 0 0 0 0 0 0 0 0 0 0.383716 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.383877 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.384198 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.384444 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.384769 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.385143 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.38528 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.385587 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.385984 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.386126 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.38649 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.386752 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.387035 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.387379 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.387535 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.387841 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.388247 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.388499 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.38884 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.38912 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.389395 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.389741 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.389892 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.390285 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.390653 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.390973 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.391334 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.391578 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.391818 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.392155 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.39231 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.39261 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.392889 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.393197 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.393527 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.393684 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.394171 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.394484 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.394633 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.394929 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.395262 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.395562 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.39588 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.39603 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.396324 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.396732 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.396894 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.397219 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.397518 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.397806 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.398185 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.398351 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.398713 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.399061 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.399305 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.39958 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.399889 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.400201 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.400535 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.400682 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.400909 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.401226 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.401371 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.401686 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.402024 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.402335 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.402701 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.402852 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403183 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403512 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403662 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.403925 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404245 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404534 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.404847 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405002 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405367 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405618 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.405854 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406212 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406466 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.406732 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407094 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407243 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407565 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.407841 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.40827 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408615 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.408941 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.409204 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.40953 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.409694 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41004 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410333 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410601 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.410916 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411133 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411545 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411833 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.411987 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.412275 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.412626 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.412934 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413289 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413457 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.413836 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414136 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414313 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414674 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.414911 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41514 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415444 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415617 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.415932 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416219 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.41655 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.416961 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417201 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417437 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417741 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.417913 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418199 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418572 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.418724 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419026 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419337 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419622 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.419945 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420117 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420387 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42064 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.420957 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421278 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.421511 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.42179 
0.703977 -0.866802 0.704004 -0.866776 0.70402 0.704015 0 0 0 0 0 0 0 0 0 0 0 0 0.422163 
