2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054412 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054484 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054525 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054596 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054702 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054745 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054861 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.054959 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055018 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05518 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055215 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055289 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055399 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055436 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055508 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055625 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05567 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055746 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055783 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.055854 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056013 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056064 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056141 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056322 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056381 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056466 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056529 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056599 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05674 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056787 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.056887 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057028 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057062 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057131 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057209 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057329 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057416 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05745 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057521 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.05756 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057772 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057878 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.057926 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058074 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058192 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058237 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058392 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058513 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058604 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058779 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058826 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.058961 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059045 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0591 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059169 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059255 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059377 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059458 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059493 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059629 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059754 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059885 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.059924 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060035 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060185 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060231 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060333 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060398 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060474 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060627 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060664 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06078 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060864 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.060905 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061022 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061181 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061233 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061367 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061437 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061565 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061709 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061769 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.061903 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062063 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062148 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062531 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062608 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.062778 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063118 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063282 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063502 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063685 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.063903 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064186 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064366 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064556 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.064849 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065031 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065203 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065341 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065522 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.065947 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066188 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066526 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.066896 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067098 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067238 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067474 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.067795 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.06794 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068199 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068506 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068648 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.068874 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069062 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069256 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069452 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069562 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069676 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069792 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069833 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069926 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.069982 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070167 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070758 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.0708 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.070936 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071153 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071325 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071612 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071698 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071839 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.071971 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.072034 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.072236 
2.16355e-05 -1.57078 -2.03125e-05 -1.57077 -7.39398e-06 2.48193e-05 0 0 0 0 0 0 1 1 1 1 1 1 0.072429 
0.000361035 -1.57031 0.000262522 -1.57042 0.000494889 0.000316479 0.0829117 0.103339 0.0777728 0.100428 0.0945795 0.105413 1 1 1 1 1 1 0.072531 
0.000361035 -1.57031 0.000262522 -1.57042 0.000494889 0.000316479 0.0829117 0.103339 0.0777728 0.100428 0.0945795 0.105413 1 1 1 1 1 1 0.072763 
0.00114223 -1.56986 0.00110027 -1.5698 0.000980981 0.0012153 0.13012 0.118155 0.117107 0.122095 0.130125 0.128663 1 1 1 1 1 1 0.072828 
0.00114223 -1.56986 0.00110027 -1.5698 0.000980981 0.0012153 0.13012 0.118155 0.117107 0.122095 0.130125 0.128663 1 1 1 1 1 1 0.072967 
0.00235173 -1.56903 0.00210773 -1.56902 0.00235734 0.00239378 0.164775 0.142711 0.154855 0.167276 0.162578 0.17183 1 1 1 1 1 1 0.073105 
0.00392354 -1.56766 0.00362298 -1.56746 0.00387953 0.00398078 0.206551 0.190239 0.198574 0.200951 0.212145 0.21447 1 1 1 1 1 1 0.073157 
0.00392354 -1.56766 0.00362298 -1.56746 0.00387953 0.00398078 0.206551 0.190239 0.198574 0.200951 0.212145 0.21447 1 1 1 1 1 1 0.073302 
0.00588188 -1.56575 0.00552476 -1.56556 0.00582299 0.00583469 0.254513 0.247763 0.243762 0.248721 0.251381 0.250662 1 1 1 1 1 1 0.073446 
0.00819973 -1.56327 0.00781864 -1.56329 0.00808197 0.00809365 0.29276 0.306937 0.286816 0.303273 0.287358 0.297904 1 1 1 1 1 1 0.073602 
0.00819973 -1.56327 0.00781864 -1.56329 0.00808197 0.00809365 0.29276 0.306937 0.286816 0.303273 0.287358 0.297904 1 1 1 1 1 1 0.073717 
0.0107884 -1.56044 0.0104545 -1.56054 0.0105234 0.0106161 0.332669 0.347038 0.337143 0.365902 0.324581 0.336397 1 1 1 1 1 1 0.073812 
0.0107884 -1.56044 0.0104545 -1.56054 0.0105234 0.0106161 0.332669 0.347038 0.337143 0.365902 0.324581 0.336397 1 1 1 1 1 1 0.073974 
0.0136734 -1.55734 0.0134809 -1.55739 0.0132437 0.0134584 0.373 0.392622 0.386717 0.410987 0.377623 0.381985 1 1 1 1 1 1 0.07411 
0.0169045 -1.55395 0.0168131 -1.55402 0.0164501 0.0167134 0.413651 0.42876 0.426396 0.448857 0.443297 0.415733 1 1 1 1 1 1 0.074188 
0.0169045 -1.55395 0.0168131 -1.55402 0.0164501 0.0167134 0.413651 0.42876 0.426396 0.448857 0.443297 0.415733 1 1 1 1 1 1 0.07437 
0.0204535 -1.55027 0.0204039 -1.55034 0.0201426 0.0202881 0.463173 0.477477 0.457177 0.489244 0.487039 0.472538 1 1 1 1 1 1 0.07448 
0.0244091 -1.54629 0.0243032 -1.54645 0.0242717 0.0242799 0.497534 0.511404 0.50514 0.492648 0.519996 0.517719 1 1 1 1 1 1 0.074591 
0.0244091 -1.54629 0.0243032 -1.54645 0.0242717 0.0242799 0.497534 0.511404 0.50514 0.492648 0.519996 0.517719 1 1 1 1 1 1 0.07471 
0.0286451 -1.54199 0.0286428 -1.54249 0.0286038 0.0285105 0.54 0.545484 0.547171 0.54545 0.549045 0.549069 1 1 1 1 1 1 0.074743 
0.0286451 -1.54199 0.0286428 -1.54249 0.0286038 0.0285105 0.54 0.545484 0.547171 0.54545 0.549045 0.549069 1 1 1 1 1 1 0.074832 
0.0332647 -1.53732 0.0331939 -1.53761 0.0330893 0.0331828 0.587873 0.589253 0.579142 0.612418 0.575674 0.594058 1 1 1 1 1 1 0.074968 
0.0381175 -1.53232 0.0381168 -1.53257 0.0380285 0.0380529 0.620559 0.629252 0.631489 0.654387 0.642642 0.624762 1 1 1 1 1 1 0.075023 
0.0381175 -1.53232 0.0381168 -1.53257 0.0380285 0.0380529 0.620559 0.629252 0.631489 0.654387 0.642642 0.624762 1 1 1 1 1 1 0.075175 
0.0433675 -1.52699 0.043456 -1.52718 0.0433967 0.0432556 0.665863 0.667064 0.664648 0.677828 0.672291 0.687919 1 1 1 1 1 1 0.07524 
0.0433675 -1.52699 0.043456 -1.52718 0.0433967 0.0432556 0.665863 0.667064 0.664648 0.677828 0.672291 0.687919 1 1 1 1 1 1 0.075422 
0.0489072 -1.52136 0.0489674 -1.52199 0.0487973 0.048802 0.700441 0.708699 0.705158 0.692161 0.722912 0.70671 1 1 1 1 1 1 0.075558 
0.0547364 -1.51554 0.0549165 -1.51613 0.0541372 0.0547491 0.746882 0.745694 0.748659 0.773989 0.744508 0.755558 1 1 1 1 1 1 0.075607 
0.0547364 -1.51554 0.0549165 -1.51613 0.0541372 0.0547491 0.746882 0.745694 0.748659 0.773989 0.744508 0.755558 1 1 1 1 1 1 0.075841 
0.0609373 -1.5094 0.0610746 -1.50982 0.0610199 0.0608421 0.790857 0.785871 0.778981 0.81476 0.819817 0.790791 1 1 1 1 1 1 0.076031 
0.0673901 -1.50302 0.0675463 -1.50322 0.0670763 0.0674535 0.823313 0.813623 0.829896 0.814951 0.830075 0.848315 1 1 1 1 1 1 0.076108 
0.0673901 -1.50302 0.0675463 -1.50322 0.0670763 0.0674535 0.823313 0.813623 0.829896 0.814951 0.830075 0.848315 1 1 1 1 1 1 0.076286 
0.0742645 -1.49628 0.0743333 -1.49665 0.0740801 0.0742023 0.870956 0.856882 0.859694 0.888151 0.866316 0.87099 1 1 1 1 1 1 0.076396 
0.0742645 -1.49628 0.0743333 -1.49665 0.0740801 0.0742023 0.870956 0.856882 0.859694 0.888151 0.866316 0.87099 1 1 1 1 1 1 0.076835 
0.081458 -1.48922 0.0814746 -1.48935 0.081019 0.0813075 0.907043 0.894835 0.90386 0.932612 0.945555 0.906367 1 1 1 1 1 1 0.077205 
0.0889775 -1.48176 0.0889443 -1.48201 0.088792 0.0889389 0.947911 0.943053 0.94708 0.922977 0.963484 0.968829 1 1 1 1 1 1 0.077357 
0.0889775 -1.48176 0.0889443 -1.48201 0.088792 0.0889389 0.947911 0.943053 0.94708 0.922977 0.963484 0.968829 1 1 1 1 1 1 0.077729 
0.0968539 -1.4739 0.0967805 -1.47408 0.0966016 0.0966998 0.985992 0.985519 0.977721 1.01959 0.980717 0.999293 1 1 1 1 1 1 0.07797 
0.10497 -1.46565 0.104887 -1.46578 0.105468 0.104833 1.02396 1.02479 1.03308 1.04349 1.04574 1.03517 1 1 1 1 1 1 0.078236 
0.10497 -1.46565 0.104887 -1.46578 0.105468 0.104833 1.02396 1.02479 1.03308 1.04349 1.04574 1.03517 1 1 1 1 1 1 0.078506 
0.113397 -1.45708 0.11342 -1.45741 0.1135 0.113283 1.06247 1.07246 1.06764 1.06012 1.05706 1.08153 1 1 1 1 1 1 0.078666 
0.113397 -1.45708 0.11342 -1.45741 0.1135 0.113283 1.06247 1.07246 1.06764 1.06012 1.05706 1.08153 1 1 1 1 1 1 0.078992 
0.121872 -1.44857 0.121918 -1.44876 0.121196 0.121562 1.01463 1.00861 1.00937 1.05706 1.02427 1.0213 1 1 1 1 1 1 0.079275 
