0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0323814 0 0 0 0 0 0 0.054731 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0323814 0 0 0 0 0 0 0.05485 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.054893 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.054986 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000680596 0 0 0 0 0 -0.00414654 0 0 0 0 0 0 0.055139 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000648191 0 0 0 0 0 0.00381098 0 0 0 0 0 0 0.055181 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000648191 0 0 0 0 0 0.00381098 0 0 0 0 0 0 0.055308 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0446293 0 0 0 0 0 0 0.055371 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0446293 0 0 0 0 0 0 0.055451 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0399554 0 0 0 0 0 0 0.055545 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0323814 0 0 0 0 0 0 0.055592 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0323814 0 0 0 0 0 0 0.055648 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0215956 0 0 0 0 0 0 0.055794 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000599583 0 0 0 0 0 0.00536893 0 0 0 0 0 0 0.055889 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000599583 0 0 0 0 0 0.00536893 0 0 0 0 0 0 0.056032 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000631988 0 0 0 0 0 -0.00455401 0 0 0 0 0 0 0.056133 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000631988 0 0 0 0 0 -0.00455401 0 0 0 0 0 0 0.056208 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0435027 0 0 0 0 0 0 0.056305 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0418249 0 0 0 0 0 0 0.056371 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0418249 0 0 0 0 0 0 0.05647 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000761609 0 0 0 0 0 0.0452045 0 0 0 0 0 0 0.05653 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 0 0 0 0 0 0 0.056673 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 0 0 0 0 0 0 0.056751 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0185036 0 0 0 0 0 0 0.056792 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0185036 0 0 0 0 0 0 0.056862 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00558465 0 0 0 0 0 0 0.056936 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0423283 0 0 0 0 0 0 0.056979 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0423283 0 0 0 0 0 0 0.057045 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0444854 0 0 0 0 0 0 0.057082 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0444854 0 0 0 0 0 0 0.057225 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0323814 0 0 0 0 0 0 0.05729 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0358328 0 0 0 0 0 0 0.057332 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0358328 0 0 0 0 0 0 0.057413 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0338435 0 0 0 0 0 0 0.057482 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0215956 0 0 0 0 0 0 0.057557 
0.000629073 -1.57017 0.000653111 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0215956 0 0 0 0 0 0 0.057693 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00460194 0 0 0 0 0 0 0.057739 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00460194 0 0 0 0 0 0 0.057856 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.0322615 0 0 0 0 0 0 0.058016 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0346584 0 0 0 0 0 0 0.058075 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0346584 0 0 0 0 0 0 0.058172 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0323814 0 0 0 0 0 0 0.058275 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0344906 0 0 0 0 0 0 0.058361 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0344906 0 0 0 0 0 0 0.058461 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.05852 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.05869 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 -0.00407464 0 0 0 0 0 0 0.058807 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 0.00429035 0 0 0 0 0 0 0.05886 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 0.00429035 0 0 0 0 0 0 0.058984 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000599583 0 0 0 0 0 -0.0457558 0 0 0 0 0 0 0.059154 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0437904 0 0 0 0 0 0 0.059218 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0437904 0 0 0 0 0 0 0.059317 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000534772 0 0 0 0 0 -0.0431192 0 0 0 0 0 0 0.059386 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000534772 0 0 0 0 0 -0.0431192 0 0 0 0 0 0 0.059509 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0226742 0 0 0 0 0 0 0.059679 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0123677 0 0 0 0 0 0 0.059718 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0123677 0 0 0 0 0 0 0.05985 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.00414654 0 0 0 0 0 0 0.059915 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0369833 0 0 0 0 0 0 0.060038 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0369833 0 0 0 0 0 0 0.060101 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0400753 0 0 0 0 0 0 0.060136 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0400753 0 0 0 0 0 0 0.060192 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0373189 0 0 0 0 0 0 0.060269 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.060308 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0259099 0 0 0 0 0 0 0.060432 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0185036 0 0 0 0 0 0 0.060588 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00424242 0 0 0 0 0 0 0.060637 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00424242 0 0 0 0 0 0 0.060744 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0467864 0 0 0 0 0 0 0.060804 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0467864 0 0 0 0 0 0 0.060924 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0456359 0 0 0 0 0 0 0.06105 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000534772 0 0 0 0 0 -0.043311 0 0 0 0 0 0 0.061088 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000534772 0 0 0 0 0 -0.043311 0 0 0 0 0 0 0.061212 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000761609 0 0 0 0 0 0.0323814 0 0 0 0 0 0 0.061354 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 0 0 0 0 0 0 0.061446 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 0 0 0 0 0 0 0.061574 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0185036 0 0 0 0 0 0 0.061621 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0185036 0 0 0 0 0 0 0.061744 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 0.00409861 0 0 0 0 0 0 0.0619 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0436705 0 0 0 0 0 0 0.062 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0436705 0 0 0 0 0 0 0.062138 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.034946 0 0 0 0 0 0 0.062186 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.034946 0 0 0 0 0 0 0.062313 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0277315 0 0 0 0 0 0 0.06245 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0270604 0 0 0 0 0 0 0.062498 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0270604 0 0 0 0 0 0 0.062629 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000599583 0 0 0 0 0 -0.0101387 0 0 0 0 0 0 0.06278 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 -0.00429035 0 0 0 0 0 0 0.062852 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 -0.00429035 0 0 0 0 0 0 0.063093 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 0.0401711 0 0 0 0 0 0 0.063214 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 0.0401711 0 0 0 0 0 0 0.063394 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.044054 0 0 0 0 0 0 0.063668 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0439102 0 0 0 0 0 0 0.063804 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0439102 0 0 0 0 0 0 0.063989 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000534772 0 0 0 0 0 -0.0431912 0 0 0 0 0 0 0.064709 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0222667 0 0 0 0 0 0 0.064955 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0222667 0 0 0 0 0 0 0.0651 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 -0.0127752 0 0 0 0 0 0 0.06527 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000631988 0 0 0 0 0 -0.0127752 0 0 0 0 0 0 0.065488 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.00405067 0 0 0 0 0 0 0.065804 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0371751 0 0 0 0 0 0 0.065977 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0371751 0 0 0 0 0 0 0.066242 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0309433 0 0 0 0 0 0 0.066468 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0259099 0 0 0 0 0 0 0.066601 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0259099 0 0 0 0 0 0 0.066841 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0270124 0 0 0 0 0 0 0.066979 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0270124 0 0 0 0 0 0 0.067254 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 0.0143811 0 0 0 0 0 0 0.067526 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000599583 0 0 0 0 0 0.00618386 0 0 0 0 0 0 0.067691 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000599583 0 0 0 0 0 0.00618386 0 0 0 0 0 0 0.067963 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 0.00982707 0 0 0 0 0 0 0.068225 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 0.0306317 0 0 0 0 0 0 0.068358 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000664393 0 0 0 0 0 0.0306317 0 0 0 0 0 0 0.068534 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0382057 0 0 0 0 0 0 0.068711 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0382057 0 0 0 0 0 0 0.06894 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000729204 0 0 0 0 0 0.0311111 0 0 0 0 0 0 0.070266 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0297928 1 1 1 1 1 1 0.070431 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0297928 1 1 1 1 1 1 0.070765 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0323814 1 1 1 1 1 1 0.071133 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 1 1 1 1 1 1 0.071429 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 1 1 1 1 1 1 0.071749 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.00405067 1 1 1 1 1 1 0.0719 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.00405067 1 1 1 1 1 1 0.072196 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000680596 0 0 0 0 0 0.0470501 1 1 1 1 1 1 0.072528 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0437664 1 1 1 1 1 1 0.072835 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0437664 1 1 1 1 1 1 0.073229 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000745407 0 0 0 0 0 0.0333641 1 1 1 1 1 1 0.073402 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0278993 1 1 1 1 1 1 0.07384 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000567177 0 0 0 0 0 -0.0278993 1 1 1 1 1 1 0.074228 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 -0.00685498 1 1 1 1 1 1 0.07441 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000696799 0 0 0 0 0 -0.00685498 1 1 1 1 1 1 0.074743 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000648191 0 0 0 0 0 -0.0117685 1 1 1 1 1 1 0.075076 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0350179 1 1 1 1 1 1 0.075317 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000615785 0 0 0 0 0 -0.0350179 1 1 1 1 1 1 0.075609 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000713001 0 0 0 0 0 0.0317342 1 1 1 1 1 1 0.075757 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0391405 1 1 1 1 1 1 0.076127 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000550975 0 0 0 0 0 -0.0391405 1 1 1 1 1 1 0.07645 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000761609 0 0 0 0 0 0.0323814 1 1 1 1 1 1 0.076611 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.000761609 0 0 0 0 0 0.0323814 1 1 1 1 1 1 0.076989 
0.000629073 -1.57017 0.000643684 -1.57017 0.000640713 0.00058338 0 0 0 0 0 -0.0185036 1 1 1 1 1 1 0.077276 
0.00101024 -1.56986 0.00106793 -1.56968 0.000932373 0.00103705 0.0803295 0.108836 0.0828477 0.0977673 0.1121 0.0759321 1 1 1 1 1 1 0.077598 
0.00101024 -1.56986 0.00106793 -1.56968 0.000932373 0.00103705 0.0803295 0.108836 0.0828477 0.0977673 0.1121 0.0759321 1 1 1 1 1 1 0.078035 
0.001848 -1.56927 0.00180199 -1.56921 0.0018798 0.00179859 0.125671 0.11928 0.124904 0.122383 0.125786 0.13384 1 1 1 1 1 1 0.078243 
0.001848 -1.56927 0.00180199 -1.56921 0.0018798 0.00179859 0.125671 0.11928 0.124904 0.122383 0.125786 0.13384 1 1 1 1 1 1 0.078551 
0.00304807 -1.56836 0.00283236 -1.56834 0.00315895 0.00295234 0.168354 0.145945 0.159534 0.169241 0.158503 0.166796 1 1 1 1 1 1 0.078919 
0.00466702 -1.56692 0.00432469 -1.56681 0.00477835 0.00453934 0.206704 0.195058 0.197947 0.207735 0.210131 0.209892 1 1 1 1 1 1 0.079091 
0.00466702 -1.56692 0.00432469 -1.56681 0.00477835 0.00453934 0.206704 0.195058 0.197947 0.207735 0.210131 0.209892 1 1 1 1 1 1 0.079514 
0.00663735 -1.56495 0.00625626 -1.56489 0.0066732 0.00635317 0.254999 0.255318 0.242612 0.264084 0.247954 0.249344 1 1 1 1 1 1 0.079857 
0.00894322 -1.56244 0.00854863 -1.56259 0.00885117 0.00861215 0.290574 0.308113 0.289232 0.303584 0.2823 0.296154 1 1 1 1 1 1 0.080127 
0.00894322 -1.56244 0.00854863 -1.56259 0.00885117 0.00861215 0.290574 0.308113 0.289232 0.303584 0.2823 0.296154 1 1 1 1 1 1 0.080479 
0.0114942 -1.55961 0.0112262 -1.55984 0.0113088 0.011167 0.332912 0.347511 0.339496 0.365639 0.323982 0.343684 1 1 1 1 1 1 0.080638 
0.0114942 -1.55961 0.0112262 -1.55984 0.0113088 0.011167 0.332912 0.347511 0.339496 0.365639 0.323982 0.343684 1 1 1 1 1 1 0.080986 
0.0143886 -1.55649 0.0142338 -1.55673 0.0140453 0.0140655 0.371773 0.393556 0.38687 0.410843 0.379516 0.386875 1 1 1 1 1 1 0.081419 
0.0176062 -1.55313 0.0175566 -1.55332 0.0173165 0.0173044 0.415837 0.42963 0.42421 0.451997 0.446868 0.413408 1 1 1 1 1 1 0.081598 
0.0176062 -1.55313 0.0175566 -1.55332 0.0173165 0.0173044 0.415837 0.42963 0.42421 0.451997 0.446868 0.413408 1 1 1 1 1 1 0.081952 
0.0211687 -1.54945 0.0211339 -1.54959 0.021009 0.0209115 0.462355 0.474153 0.459044 0.488885 0.480591 0.473185 1 1 1 1 1 1 0.082253 
0.0250449 -1.54549 0.025075 -1.54575 0.0250895 0.0249033 0.495706 0.510867 0.507581 0.492456 0.515442 0.50909 1 1 1 1 1 1 0.082474 
0.0250449 -1.54549 0.025075 -1.54575 0.0250895 0.0249033 0.495706 0.510867 0.507581 0.492456 0.515442 0.50909 1 1 1 1 1 1 0.082766 
0.0293656 -1.54119 0.0293769 -1.54176 0.0293892 0.0290938 0.537149 0.548002 0.544704 0.545834 0.54279 0.552521 1 1 1 1 1 1 0.082921 
0.0293656 -1.54119 0.0293769 -1.54176 0.0293892 0.0290938 0.537149 0.548002 0.544704 0.545834 0.54279 0.552521 1 1 1 1 1 1 0.083202 
0.0339664 -1.53655 0.0339374 -1.53693 0.0338585 0.0337618 0.583117 0.589253 0.58198 0.608799 0.578311 0.596599 1 1 1 1 1 1 0.083541 
0.0388044 -1.53156 0.0388886 -1.53187 0.0388301 0.0386763 0.618412 0.629469 0.634646 0.649305 0.642954 0.622581 1 1 1 1 1 1 0.083699 
0.0388044 -1.53156 0.0388886 -1.53187 0.0388301 0.0386763 0.618412 0.629469 0.634646 0.649305 0.642954 0.622581 1 1 1 1 1 1 0.084004 
0.0440598 -1.52622 0.0441954 -1.52654 0.0440849 0.0438951 0.663971 0.666387 0.661363 0.671476 0.667234 0.690843 1 1 1 1 1 1 0.084242 
0.0495753 -1.52061 0.0497109 -1.52134 0.0495017 0.0494134 0.698575 0.706564 0.706219 0.702731 0.71867 0.705296 1 1 1 1 1 1 0.084515 
0.0495753 -1.52061 0.0497109 -1.52134 0.0495017 0.0494134 0.698575 0.706564 0.706219 0.702731 0.71867 0.705296 1 1 1 1 1 1 0.084902 
0.0554516 -1.51481 0.05566 -1.51545 0.0552953 0.0552915 0.746882 0.749848 0.74609 0.772863 0.745515 0.7534 1 1 1 1 1 1 0.085066 
0.0554516 -1.51481 0.05566 -1.51545 0.0552953 0.0552915 0.746882 0.749848 0.74609 0.772863 0.745515 0.7534 1 1 1 1 1 1 0.085349 
0.0616107 -1.50868 0.0618087 -1.50913 0.0615785 0.0614493 0.786561 0.784682 0.778981 0.807665 0.812267 0.793476 1 1 1 1 1 1 0.085558 
0.0681242 -1.5023 0.068271 -1.50263 0.0681772 0.0681093 0.8244 0.814467 0.82835 0.808216 0.83252 0.842659 1 1 1 1 1 1 0.085842 
0.0681242 -1.5023 0.068271 -1.50263 0.0681772 0.0681093 0.8244 0.814467 0.82835 0.808216 0.83252 0.842659 1 1 1 1 1 1 0.086153 
0.074942 -1.49558 0.0750485 -1.4959 0.0750275 0.0752631 0.870278 0.853213 0.859694 0.891051 0.849658 0.871876 1 1 1 1 1 1 0.086371 
0.0821126 -1.48852 0.0822045 -1.48869 0.0815128 0.0823035 0.908014 0.897213 0.900536 0.930839 0.946586 0.894575 1 1 1 1 1 1 0.086618 
0.0821126 -1.48852 0.0822045 -1.48869 0.0815128 0.0823035 0.908014 0.897213 0.900536 0.930839 0.946586 0.894575 1 1 1 1 1 1 0.08691 
0.0896361 -1.48105 0.0896784 -1.48142 0.0893872 0.0898215 0.945469 0.94088 0.949866 0.918088 0.973407 0.95694 1 1 1 1 1 1 0.087067 
0.0896361 -1.48105 0.0896784 -1.48142 0.0893872 0.0898215 0.945469 0.94088 0.949866 0.918088 0.973407 0.95694 1 1 1 1 1 1 0.087352 
0.0975408 -1.47318 0.0974957 -1.47343 0.0971363 0.0975825 0.983678 0.989443 0.981837 1.02156 0.984672 0.99644 1 1 1 1 1 1 0.087633 
0.105625 -1.46493 0.10565 -1.4652 0.105533 0.1057 1.02254 1.02772 1.03013 1.04433 1.05082 1.03709 1 1 1 1 1 1 0.087922 
0.105625 -1.46493 0.10565 -1.4652 0.105533 0.1057 1.02254 1.02772 1.03013 1.04433 1.05082 1.03709 1 1 1 1 1 1 0.088283 
0.114033 -1.45636 0.114154 -1.45687 0.113678 0.114068 1.06476 1.07002 1.07055 1.06581 1.07436 1.07199 1 1 1 1 1 1 0.088564 
0.122517 -1.44785 0.122661 -1.448 0.121949 0.122315 1.01547 1.00682 1.00784 1.05603 1.03958 1.01916 1 1 1 1 1 1 0.088847 
0.122517 -1.44785 0.122661 -1.448 0.121949 0.122315 1.01547 1.00682 1.00784 1.05603 1.03958 1.01916 1 1 1 1 1 1 0.089185 
0.13084 -1.43924 0.130855 -1.43996 0.130362 0.130667 0.998379 1.02506 1.03013 0.990856 1.04097 1.03654 1 1 1 1 1 1 0.08933 
0.13084 -1.43924 0.130855 -1.43996 0.130362 0.130667 0.998379 1.02506 1.03013 0.990856 1.04097 1.03654 1 1 1 1 1 1 0.089572 
0.138957 -1.43079 0.139233 -1.43152 0.138443 0.138785 1.01212 1.03905 1.02879 1.04047 1.00313 1.02022 1 1 1 1 1 1 0.089827 
0.147003 -1.42261 0.147353 -1.42355 0.146677 0.146958 1.01221 1.03067 1.01899 1.02695 1.05828 1.01995 1 1 1 1 1 1 0.090104 
0.147003 -1.42261 0.147353 -1.42355 0.146677 0.146958 1.01221 1.03067 1.01899 1.02695 1.05828 1.01995 1 1 1 1 1 1 0.090445 
0.155093 -1.41465 0.155463 -1.41545 0.155005 0.155238 1.01273 1.01951 1.01794 0.985079 1.00675 1.01147 1 1 1 1 1 1 0.090623 
0.163111 -1.40683 0.163315 -1.40729 0.163207 0.163355 1.01631 1.00045 1.01273 1.03903 1.02456 1.01557 1 1 1 1 1 1 0.09098 
