0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.331037 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.331328 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.331526 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.331802 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.332191 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.33234 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.33261 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.332853 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.333112 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.333317 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.333466 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.33372 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.334044 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.334314 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.334554 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.334832 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.335061 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.335349 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.335496 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.335806 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.336144 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.336378 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.33675 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.337074 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.337309 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.337618 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.337765 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.33805 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.338298 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.338538 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.338917 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339161 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339414 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339735 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.339939 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340253 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340482 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.340728 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341146 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341342 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.341745 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342033 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342259 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.342586 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.34283 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.343168 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.343455 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.343711 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344037 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344363 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344518 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.344817 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345217 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345444 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345754 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.345912 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346182 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346465 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.346775 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347114 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347331 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.347628 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348061 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348216 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348548 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.348826 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.349113 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.349396 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.349709 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35001 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350362 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350512 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.350839 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351137 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351355 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.351702 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35201 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35225 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.352594 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.352782 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353081 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353363 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.353675 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35404 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354295 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354558 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.354883 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355058 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355364 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355609 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.355888 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3562 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356473 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.356781 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35711 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357267 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357576 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.357824 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.35812 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358446 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358594 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.358936 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359399 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359598 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.359875 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360174 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360399 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360736 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.360883 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361225 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361577 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.361743 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362163 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362461 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.362736 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363092 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363301 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.363753 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364131 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364304 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364663 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.364901 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365257 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36572 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.365871 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36621 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366491 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.366743 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367138 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367398 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.367668 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368064 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368223 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.368572 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36887 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.36902 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369345 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369618 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.369843 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370153 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370351 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.370637 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37092 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371156 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371457 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371711 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.371938 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37224 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372391 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372722 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.372953 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373207 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373561 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.373832 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.3741 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374421 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37458 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.374861 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375149 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375419 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37581 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.375971 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37637 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.376768 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.37692 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377197 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377442 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.377723 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378043 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378188 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378499 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.378863 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379025 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379338 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379569 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.379872 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380186 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38033 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.380636 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381079 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381296 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381632 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.381989 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382312 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38261 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.382762 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383009 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383322 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383472 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.383736 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384272 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384595 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.384777 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385043 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385285 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385558 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.385832 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386073 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386309 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386624 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.386779 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387074 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387313 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387563 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.387856 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388099 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388335 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388681 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.388836 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389153 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.389397 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.38966 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390054 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390292 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.39051 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390847 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.390995 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391299 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391531 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.391796 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392115 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392294 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392592 
0.800001 -0.770811 0.799982 -0.770775 0.800022 0.800021 0 0 0 0 0 0 0 0 0 0 0 0 0.392948 
