-0.058931171894073486,0.0829564779996872,0.037015289068222046,-0.042023226618766785,-0.032862260937690735,-0.018087655305862427,-0.100992,-0.0478628,-0.0201687,-0.008148,-0.00407562,-1.01964e-07,0.0881238,-2.25842,-1.09245,-1.19693,-1.20048,0.5,2.44182,1.57188,0.375521,2.22503,1.6306,0.0996882,2.29128,1.44701,0.206341,2.32837,1.77174,0.217427,2.28732,1.39457,0.0635792,2.43095,1.82509,0.118539,2.28337,1.34213,-0.0791821,2.53352,1.87845,0.0196502,2.31899,1.33314,-0.241235,2.64299,1.87715,-0.105345,2.35055,1.31662,-0.413714,2.76076,1.87716,-0.236577,2.32025,1.60399,0.269801,2.18309,1.64882,-0.0683163
-0.07592123746871948,0.04756076633930206,0.04552207887172699,-0.0283394455909729,-0.03832879662513733,-0.026953116059303284,-0.095304,-0.0451597,-0.0190142,-0.00769137,-0.00385504,-1.0568e-07,0.0825597,-2.26104,-1.09357,-1.19737,-1.2007,0.5,2.49835,1.55485,0.359825,2.25946,1.6215,0.1033,2.33337,1.43465,0.201448,2.38042,1.75804,0.213376,2.34719,1.37018,0.0643391,2.48695,1.81118,0.118649,2.36102,1.30571,-0.0727695,2.59348,1.86432,0.0239215,2.41124,1.28392,-0.229656,2.70687,1.86947,-0.097436,2.46006,1.25283,-0.396006,2.82902,1.87577,-0.224434,2.37121,1.59015,0.262124,2.20461,1.64286,-0.0604881
-0.06733572483062744,0.025373190641403198,0.03605055809020996,-0.024114549160003662,-0.028494074940681458,-0.022778034210205078,-0.0849449,-0.0402334,-0.0169399,-0.00685189,-0.00343405,-1.07662e-07,0.076797,-2.26378,-1.09472,-1.19784,-1.20093,0.5,2.54076,1.55454,0.34509,2.28595,1.62482,0.104525,2.36392,1.43566,0.197436,2.41986,1.75773,0.206482,2.39338,1.36202,0.0676074,2.53022,1.80891,0.115115,2.42285,1.28838,-0.0622214,2.64058,1.86009,0.0237477,2.48665,1.25215,-0.211312,2.75775,1.86954,-0.0936935,2.55113,1.20455,-0.368111,2.88514,1.88003,-0.215098,2.40892,1.59015,0.254053,2.22131,1.64779,-0.0553803
-0.04541543126106262,0.01863992214202881,0.014457881450653076,-0.02328290045261383,-0.009451493620872498,-0.009615451097488403,-0.0728246,-0.0344894,-0.0145211,-0.00587435,-0.00294403,-1.07662e-07,0.0721737,-2.26597,-1.09564,-1.19821,-1.20112,0.5,2.5802,1.55784,0.329143,2.31235,1.63063,0.103311,2.39362,1.43935,0.193147,2.45742,1.76006,0.196247,2.43761,1.35719,0.072895,2.57323,1.80745,0.109705,2.48161,1.27504,-0.047357,2.68903,1.85485,0.0231624,2.55939,1.22883,-0.186735,2.81179,1.86606,-0.0882639,2.64044,1.1699,-0.331496,2.94545,1.87797,-0.202566,2.44444,1.59308,0.244077,2.2393,1.65497,-0.0526794
-0.08406168222427368,-0.013547807931900024,0.019822433590888977,0.020207151770591736,-0.028491005301475525,-0.019099026918411255,-0.0790531,-0.0372284,-0.0156927,-0.00633446,-0.00315714,-9.67221e-08,0.0673232,-2.26826,-1.09661,-1.1986,-1.20132,0.5,2.61879,1.56754,0.305244,2.33696,1.64343,0.0975965,2.42093,1.44973,0.183893,2.49481,1.76822,0.178935,2.48307,1.35949,0.0783393,2.61708,1.80871,0.097964,2.54521,1.26925,-0.027214,2.73935,1.84921,0.0169927,2.63954,1.21602,-0.153231,2.86911,1.85785,-0.0864359,2.73908,1.15088,-0.283089,3.01147,1.86703,-0.189835,2.47884,1.6023,0.227347,2.2548,1.66921,-0.0534867
-0.12542933225631714,-0.036928266286849976,0.030992433428764343,0.05254383385181427,-0.04978148639202118,-0.03051772713661194,-0.0781764,-0.0367972,-0.0155173,-0.00625978,-0.00311594,-1.01964e-07,0.063716,-2.26997,-1.09733,-1.19889,-1.20146,0.5,2.64995,1.57849,0.284264,2.35802,1.6566,0.0915775,2.4444,1.46124,0.175571,2.52597,1.77731,0.161755,2.51743,1.36797,0.0800974,2.65278,1.80943,0.0840728,2.59045,1.27471,-0.0153758,2.77959,1.84155,0.00639026,2.69583,1.22175,-0.132426,2.91481,1.84513,-0.0901105,2.8082,1.15821,-0.252295,3.06356,1.84896,-0.184296,2.50707,1.61286,0.212074,2.26827,1.6825,-0.0550551
-0.12992891669273376,-0.03421490639448166,0.025600537657737732,0.052948832511901855,-0.04649670422077179,-0.025876134634017944,-0.0761085,-0.0358247,-0.0151102,-0.00609351,-0.00303158,5.05772e-08,0.0606075,-2.27144,-1.09794,-1.19914,-1.20159,0.5,2.67421,1.59108,0.268825,2.37548,1.67099,0.0875208,2.46343,1.47474,0.170816,2.55003,1.78877,0.14858,2.54176,1.38016,0.0810147,2.67996,1.81376,0.0734822,2.6201,1.28558,-0.00878711,2.80989,1.83876,-0.00161512,2.73092,1.23467,-0.121642,2.9486,1.83774,-0.0931074,2.84948,1.17439,-0.237208,3.10143,1.8371,-0.180414,2.52918,1.62569,0.201391,2.28009,1.69668,-0.055522
-0.12388360500335693,-0.023464515805244446,0.016040176153182983,0.04472684860229492,-0.03668726980686188,-0.01725180447101593,-0.0694973,-0.0327152,-0.0138004,-0.00556485,-0.00276688,4.85947e-08,0.056848,-2.27321,-1.09869,-1.19945,-1.20174,0.5,2.70258,1.60945,0.250624,2.39662,1.69064,0.0821567,2.48677,1.49391,0.164308,2.57823,1.80548,0.132556,2.56767,1.3977,0.0786026,2.71199,1.82066,0.0616706,2.64857,1.30149,-0.0071028,2.84575,1.83584,-0.00921447,2.76255,1.25394,-0.118267,2.98908,1.82762,-0.0928822,2.88454,1.19804,-0.232509,3.14699,1.81974,-0.169993,2.55558,1.64421,0.188038,2.29475,1.71588,-0.0563983
-0.11703023314476013,-0.013381276279687881,0.008817553520202637,0.03670676052570343,-0.028463557362556458,-0.01050594449043274,-0.0598757,-0.0281862,-0.0118904,-0.00479357,-0.00238437,4.85947e-08,0.0531778,-2.27494,-1.09942,-1.19974,-1.20188,0.5,2.7285,1.63112,0.232541,2.41608,1.71295,0.0765566,2.50821,1.51594,0.157737,2.60296,1.82515,0.115581,2.58948,1.41783,0.0745721,2.74083,1.82954,0.0513877,2.67075,1.31972,-0.00859315,2.87869,1.83394,-0.0128058,2.78606,1.27469,-0.119442,3.0262,1.81682,-0.0873564,2.90984,1.22189,-0.233228,3.18808,1.80083,-0.154237,2.57977,1.66547,0.174439,2.30787,1.7373,-0.0572422
-0.11421993374824524,-0.00993635505437851,0.006865859031677246,0.034319862723350525,-0.02646733820438385,-0.009228289127349854,-0.0621007,-0.0292598,-0.01236,-0.00497161,-0.00246494,5.9535e-08,0.0508966,-2.27601,-1.09987,-1.19992,-1.20197,0.5,2.74304,1.64222,0.220219,2.42659,1.7241,0.0725025,2.52091,1.52693,0.152814,2.61638,1.83482,0.104035,2.60119,1.42743,0.0703516,2.75624,1.83306,0.0441908,2.68147,1.32792,-0.0121111,2.89611,1.83131,-0.0156531,2.79648,1.2837,-0.123587,3.04544,1.80807,-0.0847122,2.92055,1.23234,-0.237734,3.20885,1.78594,-0.145919,2.59333,1.67606,0.164791,2.31401,1.74787,-0.0577403
-0.10884571075439453,-0.0026246309280395508,0.00337982177734375,0.028391972184181213,-0.02144603431224823,-0.005421280860900879,-0.0602173,-0.0283787,-0.0119883,-0.00482144,-0.00239039,5.42927e-08,0.0477824,-2.27748,-1.10049,-1.20017,-1.2021,0.5,2.77025,1.66932,0.200346,2.4484,1.7508,0.0644539,2.54489,1.55417,0.144904,2.64084,1.85972,0.08355,2.6233,1.45258,0.0631881,2.78422,1.84626,0.034486,2.70171,1.35099,-0.0185273,2.9276,1.83279,-0.0145781,2.81584,1.3065,-0.130798,3.0793,1.79676,-0.0720323,2.93988,1.25624,-0.245485,3.24462,1.76175,-0.120814,2.61922,1.70253,0.148827,2.32943,1.7729,-0.0602664
-0.10136747360229492,0.004991747438907623,-0.0012074410915374756,0.02048441767692566,-0.015143245458602905,-0.00029969215393066406,-0.0556933,-0.02625,-0.0110889,-0.00446084,-0.00221165,-1.0568e-07,0.0443587,-2.27909,-1.10117,-1.20045,-1.20223,0.5,2.79297,1.6975,0.183743,2.46736,1.77775,0.056466,2.56541,1.58213,0.138935,2.66165,1.88468,0.0643626,2.64257,1.47809,0.0591274,2.80669,1.8623,0.0242749,2.71973,1.37406,-0.0206804,2.95174,1.83991,-0.0158127,2.83304,1.32867,-0.133433,3.10316,1.79175,-0.0644271,2.95733,1.27764,-0.247421,3.26808,1.74408,-0.102251,2.64106,1.72952,0.134753,2.34344,1.79832,-0.0636211
-0.0959990918636322,0.008843258023262024,-0.0031647980213165283,0.016317352652549744,-0.012392416596412659,0.0016670823097229004,-0.0491087,-0.0231485,-0.00977762,-0.00393376,-0.00195011,-1.07662e-07,0.040941,-2.2807,-1.10185,-1.20072,-1.20237,0.5,2.80843,1.71922,0.169107,2.48006,1.79964,0.0496316,2.57918,1.60407,0.132672,2.67627,1.90382,0.0487241,2.65741,1.49894,0.0553703,2.82176,1.87243,0.0172199,2.73563,1.39382,-0.0219311,2.96726,1.84104,-0.0142842,2.85019,1.349,-0.133633,3.11689,1.78039,-0.0535713,2.97899,1.29881,-0.242512,3.27981,1.72004,-0.0788741,2.65582,1.75028,0.122418,2.35221,1.81965,-0.0663564
-0.09151127934455872,0.010899093002080917,-0.004461914300918579,0.013213947415351868,-0.01084454357624054,0.0025472640991210938,-0.0419054,-0.0197534,-0.00834381,-0.00335624,-0.00166384,-1.07662e-07,0.0381932,-2.28199,-1.1024,-1.20094,-1.20248,0.5,2.82481,1.73621,0.156773,2.49368,1.81638,0.0455972,2.5943,1.62088,0.128518,2.69177,1.91795,0.036549,2.67564,1.51554,0.0548002,2.83684,1.8789,0.0125728,2.75697,1.4102,-0.0189175,2.98192,1.83986,-0.0114034,2.87479,1.3655,-0.127234,3.12892,1.7682,-0.0408226,3.00866,1.31517,-0.229286,3.28889,1.69758,-0.0524209,2.67131,1.76607,0.112975,2.36254,1.83575,-0.0667309
-0.09025368094444275,0.008747819811105728,-0.0026242733001708984,0.014721587300300598,-0.013885647058486938,-0.00048613548278808594,-0.0421281,-0.0198679,-0.00838595,-0.00337771,-0.00167906,4.87894e-32,0.0356737,-2.28318,-1.1029,-1.20114,-1.20258,0.5,2.83757,1.74463,0.148756,2.50469,1.82457,0.0430965,2.60773,1.62912,0.125546,2.70399,1.92485,0.029051,2.69219,1.52464,0.0541565,2.84823,1.87978,0.0114248,2.77664,1.42015,-0.0172326,2.99246,1.8347,-0.00620146,2.89748,1.37767,-0.123082,3.13743,1.75601,-0.026277,3.03708,1.33116,-0.218297,3.29438,1.68122,-0.0188232,2.68359,1.77396,0.106762,2.37118,1.84328,-0.0665077
-0.0921710729598999,0.0030585825443267822,0.002331852912902832,0.020145133137702942,-0.020684033632278442,-0.006860882043838501,-0.0401857,-0.0189527,-0.00799886,-0.00322281,-0.00160165,0.0,0.0332065,-2.28434,-1.10339,-1.20134,-1.20268,0.5,2.84823,1.74711,0.142862,2.51387,1.82624,0.041253,2.61991,1.63094,0.121667,2.71416,1.92693,0.0250443,2.70941,1.52912,0.0526034,2.85755,1.87739,0.013629,2.7989,1.4273,-0.0164605,3.00095,1.82785,0.00221365,2.92325,1.38886,-0.119759,3.14414,1.74447,-0.0102368,3.06729,1.34795,-0.210451,3.29821,1.66645,0.00749712,2.69396,1.7763,0.10202,2.37858,1.84443,-0.0662356
-0.0954483151435852,-0.00517384335398674,0.008600950241088867,0.027306750416755676,-0.029361948370933533,-0.014954090118408203,-0.0380965,-0.0179668,-0.00758202,-0.00305479,-0.00151804,0.0,0.0311862,-2.2853,-1.10379,-1.2015,-1.20276,0.5,2.85652,1.74293,0.137333,2.52082,1.82086,0.0391745,2.63102,1.6255,0.116806,2.72134,1.92302,0.0224647,2.72991,1.53037,0.0510964,2.86363,1.86973,0.0147163,2.8288,1.43524,-0.0146136,3.00592,1.81645,0.00696783,2.95833,1.40375,-0.113812,3.1472,1.72923,0.000428843,3.10773,1.37307,-0.199616,3.29802,1.65159,0.0304796,2.70193,1.77181,0.0975832,2.38421,1.83873,-0.0666899
-0.10477277636528015,-0.02052672952413559,0.02081054449081421,0.04210218787193298,-0.04596932232379913,-0.029981017112731934,-0.0347094,-0.016369,-0.00690875,-0.00278315,-0.00138364,0.0,0.0292413,-2.28621,-1.10418,-1.20166,-1.20284,0.5,2.86641,1.73313,0.131266,2.52928,1.80928,0.0367918,2.64517,1.61356,0.10954,2.72971,1.91414,0.0211328,2.75627,1.52956,0.048338,2.87118,1.85819,0.0200898,2.86736,1.44555,-0.0128639,3.01265,1.80224,0.0190467,3.00434,1.42549,-0.104762,3.15207,1.71186,0.021,3.15983,1.40801,-0.183464,3.29902,1.63305,0.0620018,2.71166,1.76124,0.0919962,2.39111,1.82732,-0.0669969
-0.10815995931625366,-0.03134613484144211,0.028931796550750732,0.05094669759273529,-0.056571781635284424,-0.040080174803733826,-0.0298706,-0.014087,-0.00594496,-0.00239439,-0.00119113,0.0,0.0273955,-2.28708,-1.10455,-1.2018,-1.20291,0.5,2.87323,1.71898,0.123977,2.53459,1.79313,0.0333668,2.65657,1.59737,0.100788,2.73434,1.90124,0.0192351,2.77906,1.52745,0.0437637,2.87533,1.84408,0.0191244,2.90156,1.45752,-0.0132607,3.01632,1.78692,0.0190138,3.04545,1.44977,-0.0960004,3.1547,1.69507,0.0242154,3.20648,1.44548,-0.164953,3.30109,1.61461,0.066106,2.71823,1.74644,0.0854685,2.39492,1.81165,-0.0683115
-0.10943225026130676,-0.04071110486984253,0.0360441654920578,0.058395519852638245,-0.06541293859481812,-0.04890212416648865,-0.0292287,-0.0137788,-0.0058158,-0.00234329,-0.00116453,5.9535e-08,0.0257012,-2.28788,-1.10489,-1.20194,-1.20298,0.5,2.87857,1.70226,0.115071,2.53822,1.77357,0.0289889,2.66636,1.57812,0.0895601,2.73728,1.88535,0.0165239,2.79748,1.52272,0.0358309,2.87819,1.828,0.014689,2.92859,1.46732,-0.0178983,3.0191,1.77066,0.0128543,3.07768,1.47077,-0.091189,3.15719,1.67833,0.0166306,3.24285,1.47802,-0.149147,3.30609,1.59666,0.0510921,2.72335,1.72859,0.077212,2.39669,1.79241,-0.0700209
-0.10872393846511841,-0.04488652944564819,0.03897401690483093,0.06122481822967529,-0.06898656487464905,-0.05279253423213959,-0.0306009,-0.0144256,-0.00608932,-0.00245251,-0.00121949,5.42927e-08,0.0249433,-2.28824,-1.10504,-1.202,-1.20301,0.5,2.88264,1.69131,0.109419,2.54115,1.7612,0.0266722,2.67283,1.56603,0.0823966,2.73998,1.87486,0.0147851,2.80831,1.51903,0.0315745,2.88109,1.81812,0.0108476,2.9438,1.47204,-0.0192475,3.0222,1.76138,0.00691013,3.09539,1.48142,-0.0866328,3.16033,1.66904,0.00895553,3.26232,1.49392,-0.138531,3.31116,1.58734,0.0373463,2.72712,1.71733,0.0726469,2.3986,1.78025,-0.0708228
-0.11071622371673584,-0.05847643315792084,0.049519091844558716,0.07332953810691833,-0.08240804076194763,-0.0663594901561737,-0.0280103,-0.0132036,-0.00557311,-0.00224455,-0.00111551,5.05772e-08,0.023047,-2.28914,-1.10541,-1.20215,-1.20308,0.5,2.88963,1.65917,0.0919389,2.5455,1.72643,0.0177079,2.68506,1.53221,0.0601078,2.74343,1.84527,0.0105622,2.82783,1.50527,0.0149899,2.88491,1.78995,0.00215893,2.97061,1.47832,-0.0301281,3.02638,1.73463,-0.00624425,3.12657,1.49963,-0.0833483,3.16464,1.64263,-0.0118038,3.29636,1.51801,-0.124426,3.31747,1.56174,0.00719373,2.73322,1.68529,0.0588565,2.40119,1.7472,-0.0768077
-0.10741713643074036,-0.06523562222719193,0.054243266582489014,0.07877242565155029,-0.08842810988426208,-0.07338419556617737,-0.024875,-0.0117261,-0.00494965,-0.00199384,-0.000991065,4.85947e-08,0.0213664,-2.28993,-1.10575,-1.20229,-1.20315,0.5,2.89291,1.63287,0.0834358,2.54686,1.69864,0.0168158,2.69172,1.50543,0.0480555,2.74299,1.82127,0.0130486,2.83782,1.49152,0.00794272,2.88508,1.76853,-0.000231576,2.98391,1.47761,-0.03217,3.02716,1.71579,-0.0135117,3.14024,1.50735,-0.0800185,3.16499,1.62402,-0.0273716,3.31007,1.53304,-0.117242,3.31887,1.54265,-0.0195047,2.73582,1.6592,0.0536906,2.40093,1.72067,-0.0748871
-0.10359036922454834,-0.06915433704853058,0.057239025831222534,0.08255961537361145,-0.09202930331230164,-0.07806408405303955,-0.0212399,-0.0100123,-0.00422586,-0.00170258,-0.000846058,4.85947e-08,0.0199798,-2.29058,-1.10602,-1.2024,-1.2032,0.5,2.89751,1.61014,0.0779018,2.55025,1.67495,0.0170869,2.69922,1.48272,0.0400239,2.74444,1.80009,0.0145053,2.84555,1.47659,-0.0011812,2.8875,1.75103,-0.0020314,2.99187,1.47046,-0.0423862,3.03056,1.70197,-0.0185681,3.14691,1.50785,-0.0890376,3.16781,1.61116,-0.0415259,3.31608,1.54052,-0.122443,3.32051,1.52605,-0.0457304,2.74011,1.63653,0.0501942,2.40277,1.69752,-0.0719622
-0.09919548034667969,-0.07049977034330368,0.058384597301483154,0.0838232934474945,-0.09340035915374756,-0.08051928877830505,-0.0223334,-0.0105284,-0.00444469,-0.00178935,-0.000888988,3.04934e-33,0.0187347,-2.29117,-1.10627,-1.2025,-1.20325,0.5,2.90281,1.59439,0.0713486,2.55446,1.65849,0.0169926,2.70608,1.46712,0.0327862,2.74763,1.78523,0.0135484,2.85259,1.4666,-0.00819833,2.89124,1.73808,-0.00377316,2.9991,1.46609,-0.0491828,3.03485,1.69094,-0.0210949,3.15296,1.50984,-0.0941982,3.17097,1.59922,-0.0470061,3.32154,1.54805,-0.122105,3.32103,1.50927,-0.0546386,2.7452,1.62088,0.0456579,2.40524,1.68129,-0.0690228
-0.09443920850753784,-0.07047007232904434,0.058165162801742554,0.08370891213417053,-0.09346714615821838,-0.08170416951179504,-0.0218629,-0.010307,-0.00435021,-0.00175208,-0.000870399,-1.56257e-07,0.0176557,-2.29168,-1.10649,-1.20259,-1.2033,0.5,2.90708,1.58029,0.0645823,2.55759,1.64354,0.0168318,2.71101,1.45325,0.0256107,2.75037,1.77176,0.013279,2.85813,1.45849,-0.0128049,2.89342,1.72319,-0.00472469,3.00525,1.46373,-0.0512206,3.03647,1.67462,-0.0227284,3.15818,1.51297,-0.0936315,3.17025,1.57963,-0.0490678,3.32614,1.55552,-0.11667,3.31859,1.48794,-0.051792,2.74906,1.607,0.0417524,2.40687,1.66658,-0.0664528
-0.0887221097946167,-0.06911230832338333,0.05702634155750275,0.08252498507499695,-0.09234973788261414,-0.08188250660896301,-0.0207701,-0.00979177,-0.0041328,-0.00166477,-0.000826957,-1.56257e-07,0.0166013,-2.29217,-1.1067,-1.20267,-1.20334,0.5,2.91174,1.56795,0.057887,2.56129,1.63043,0.0165376,2.71643,1.4412,0.0188597,2.75394,1.75985,0.0129331,2.86368,1.45055,-0.018244,2.89607,1.70871,-0.0052094,3.01093,1.4599,-0.0553475,3.03821,1.65758,-0.0233517,3.16282,1.51397,-0.0955466,3.16976,1.55944,-0.0492807,3.32959,1.56213,-0.114217,3.31645,1.46696,-0.0459226,2.75337,1.59482,0.0378517,2.40919,1.65387,-0.0640889
-0.08283475041389465,-0.06698514521121979,0.05543409287929535,0.08058938384056091,-0.09043794870376587,-0.08120247721672058,-0.0184324,-0.00868963,-0.00366774,-0.00147748,-0.000733717,1.29259e-30,0.0153694,-2.29275,-1.10694,-1.20277,-1.20339,0.5,2.91547,1.55806,0.053424,2.56433,1.61935,0.0165526,2.72053,1.4314,0.0131176,2.75669,1.75016,0.0137326,2.86768,1.44312,-0.0237131,2.89793,1.69654,-0.00425012,3.01483,1.45484,-0.0605437,3.03916,1.64292,-0.0222328,3.16556,1.51416,-0.0975669,3.16847,1.54177,-0.0479035,3.33117,1.56657,-0.110091,3.31131,1.44652,-0.0365034,2.75691,1.58496,0.0351567,2.4112,1.6431,-0.0620064
-0.07961660623550415,-0.0661936104297638,0.054861992597579956,0.07926800847053528,-0.08953577280044556,-0.0809083878993988,-0.0157956,-0.00744645,-0.00314397,-0.00126622,-0.000628713,0.0,0.0143636,-2.29323,-1.10714,-1.20285,-1.20343,0.5,2.91788,1.5525,0.0518544,2.5664,1.61226,0.0163507,2.7236,1.42512,0.0102193,2.75774,1.74418,0.0145327,2.87098,1.43789,-0.0252932,2.8991,1.69078,-0.00311966,3.01837,1.45066,-0.0608056,3.04046,1.63738,-0.0207721,3.16821,1.5149,-0.0929004,3.16815,1.53416,-0.0463169,3.33231,1.56923,-0.093078,3.30904,1.4368,-0.033254,2.75921,1.57857,0.0338198,2.41278,1.63599,-0.0612598
-0.07870769500732422,-0.06661368161439896,0.055141061544418335,0.07865914702415466,-0.08958673477172852,-0.08115002512931824,-0.0153286,-0.00722691,-0.00305041,-0.00122857,-0.000609669,0.0,0.0134596,-2.29365,-1.10732,-1.20292,-1.20346,0.5,2.91958,1.5493,0.052614,2.56773,1.60651,0.0165834,2.7267,1.42044,0.00922708,2.75749,1.73984,0.0166826,2.87475,1.43367,-0.0231977,2.8995,1.68813,-0.00075264,3.02281,1.4469,-0.0556225,3.04152,1.63643,-0.018188,3.17201,1.51576,-0.0802682,3.16807,1.53179,-0.0436356,3.33265,1.571,-0.0632536,3.30752,1.43127,-0.0324496,2.76068,1.57374,0.0343061,2.41403,1.6299,-0.0609877
-0.07910868525505066,-0.06869234144687653,0.05630365014076233,0.07893916964530945,-0.09094128012657166,-0.08248129487037659,-0.0150411,-0.00709092,-0.00299383,-0.00120566,-0.000598384,0.0,0.0126796,-2.29402,-1.10748,-1.20298,-1.2035,0.5,2.92074,1.54803,0.0538596,2.56845,1.60279,0.0173902,2.72944,1.41787,0.00990574,2.75626,1.73766,0.0193853,2.87823,1.43456,-0.0171031,2.89925,1.68891,0.00138896,3.02702,1.45124,-0.044112,3.04224,1.64017,-0.0166075,3.17604,1.52288,-0.0606542,3.16813,1.5352,-0.043886,3.33354,1.58127,-0.0328806,3.30698,1.43263,-0.0368669,2.76151,1.57109,0.0359616,2.41487,1.62567,-0.0605716
-0.07869377732276917,-0.07012524455785751,0.05719955265522003,0.0790187418460846,-0.09207192063331604,-0.08366408944129944,-0.0143478,-0.00676428,-0.00285541,-0.00114922,-0.000571721,0.0,0.0119401,-2.29437,-1.10762,-1.20304,-1.20352,0.5,2.92191,1.54695,0.0531968,2.56906,1.59975,0.0179538,2.73241,1.41614,0.010264,2.75541,1.73615,0.0216121,2.88142,1.43728,-0.01199,2.89902,1.68896,0.00437634,3.03043,1.45841,-0.034244,3.04262,1.64177,-0.0128595,3.17943,1.53144,-0.0430685,3.16855,1.53689,-0.0402895,3.33568,1.59374,-0.0107491,3.30665,1.43303,-0.0338106,2.76229,1.56932,0.0368282,2.41545,1.62202,-0.0601434
-0.0782860815525055,-0.07041952759027481,0.057431042194366455,0.07903078198432922,-0.0924592912197113,-0.08407333493232727,-0.01406,-0.0066288,-0.00279889,-0.00112624,-0.00055943,0.0,0.0115768,-2.29454,-1.1077,-1.20307,-1.20354,0.5,2.92233,1.54611,0.0527937,2.56917,1.59802,0.0183676,2.73351,1.41493,0.0110124,2.75467,1.73511,0.0227613,2.88256,1.43752,-0.00947721,2.8986,1.68825,0.00743501,3.03161,1.4601,-0.0299668,3.04253,1.6414,-0.00789137,3.18058,1.53351,-0.035488,3.16899,1.53695,-0.0345323,3.33725,1.59902,-0.00489016,3.30744,1.43333,-0.0278849,2.76246,1.56814,0.0375354,2.41561,1.62002,-0.0599018
-0.07653647661209106,-0.07095221430063248,0.058041706681251526,0.07912179827690125,-0.09292981028556824,-0.08466345071792603,-0.0118953,-0.00560813,-0.00236762,-0.000953727,-0.000473176,0.0,0.0107511,-2.29493,-1.10786,-1.20314,-1.20357,0.5,2.92341,1.5469,0.0524863,2.56956,1.59563,0.0192254,2.73566,1.41388,0.0128975,2.75398,1.73435,0.024766,2.88461,1.43658,-0.00821621,2.89834,1.68879,0.00955873,3.03355,1.45929,-0.0293301,3.04269,1.64322,-0.00564868,3.18195,1.5338,-0.0353502,3.17092,1.54111,-0.0328762,3.339,1.60196,-0.00871034,3.31161,1.43949,-0.0298477,2.76306,1.56743,0.0388226,2.416,1.61664,-0.0593202
-0.07583850622177124,-0.07206326723098755,0.05903589725494385,0.07947400212287903,-0.09389370679855347,-0.08553531765937805,-0.0120693,-0.00568977,-0.00240115,-0.000967138,-0.000480411,0.0,0.00995678,-2.29531,-1.10802,-1.2032,-1.2036,0.5,2.92486,1.54982,0.0531065,2.57046,1.59565,0.0207112,2.73747,1.415,0.0162564,2.75358,1.73597,0.0262347,2.88627,1.4377,-0.00589032,2.89852,1.69229,0.0110746,3.03507,1.4604,-0.0280369,3.04347,1.64862,-0.00408549,3.18265,1.53655,-0.0335874,3.17375,1.54925,-0.0317266,3.3394,1.60698,-0.00863094,3.31666,1.44974,-0.0326626,2.76414,1.56913,0.0407827,2.41692,1.61527,-0.0582525
-0.0755108892917633,-0.07259157299995422,0.05955711007118225,0.0797702968120575,-0.09408840537071228,-0.08575394749641418,-0.0114212,-0.00538415,-0.00227206,-0.000914913,-0.000454617,0.0,0.00923822,-2.29564,-1.10816,-1.20326,-1.20363,0.5,2.92513,1.55372,0.054159,2.57001,1.59674,0.0236595,2.73743,1.41724,0.0216259,2.75188,1.73871,0.0304238,2.88642,1.43662,-0.00229878,2.89729,1.69626,0.0162997,3.03541,1.45601,-0.0262235,3.0427,1.65381,0.0021755,3.18252,1.53299,-0.0327348,3.17454,1.55651,-0.0254637,3.33868,1.606,-0.00986965,3.31811,1.45678,-0.0317002,2.76377,1.57205,0.045347,2.41698,1.61508,-0.0565603
-0.07453233003616333,-0.07261701673269272,0.05975985527038574,0.07990321516990662,-0.09313884377479553,-0.0853087306022644,-0.0107819,-0.00508324,-0.0021451,-0.000863847,-0.000429491,0.0,0.00866029,-2.29592,-1.10828,-1.20331,-1.20366,0.5,2.92531,1.55853,0.0496173,2.56928,1.59912,0.0264689,2.73671,1.42104,0.0259235,2.74983,1.74319,0.034635,2.88544,1.4304,-0.00470717,2.89635,1.70583,0.017858,3.03417,1.43976,-0.0353379,3.04287,1.66847,0.00108092,3.18112,1.51649,-0.0466663,3.1753,1.57339,-0.0310828,3.33693,1.5926,-0.030108,3.3179,1.4724,-0.0448448,2.76324,1.57676,0.048749,2.41664,1.61611,-0.054761
-0.07334485650062561,-0.07229126244783401,0.059311747550964355,0.0792476236820221,-0.09079807996749878,-0.08360698819160461,-0.00953161,-0.00449351,-0.00189684,-0.000763792,-0.000379348,0.0,0.00800511,-2.29623,-1.10841,-1.20336,-1.20368,0.5,2.92326,1.56194,0.0516234,2.56727,1.60207,0.0312871,2.7323,1.42442,0.0327476,2.7456,1.74751,0.0433491,2.87859,1.41463,-0.00786216,2.89389,1.72575,0.0172477,3.02489,1.40484,-0.0484719,3.04219,1.70399,-0.00885351,3.17316,1.47514,-0.0745976,3.17496,1.61571,-0.0556261,3.33119,1.54864,-0.0738782,3.31827,1.51912,-0.084436,2.76095,1.58084,0.0568917,2.41596,1.61839,-0.0525393
