0.7407525777816772,-0.005547374486923218,-0.016503483057022095,-0.0053060054779052734,-0.0033800899982452393,0.0035182535648345947,0.742573,-0.0100101,-0.00634052,-0.00421674,-0.00182538,0.00323074,2.28043,-1.59141,-1.69456,-1.69638,-1.69843,0.997227,2.37161,0.555207,0.458625,2.27924,0.653856,0.136718,2.19976,0.495065,0.250418,2.3827,0.765639,0.266938,2.19678,0.495888,0.0983103,2.41803,0.782452,0.119916,2.19379,0.49671,-0.0537974,2.45336,0.799266,-0.0271058,2.2118,0.498233,-0.218976,2.48794,0.814555,-0.188913,2.22236,0.505104,-0.394611,2.51483,0.83511,-0.361676,2.29371,0.622157,0.330584,2.28348,0.674556,-0.0364234
0.7403860092163086,-0.005293533205986023,-0.016428500413894653,-0.005256175994873047,-0.0033227503299713135,0.0033140480518341064,0.728933,-0.00966246,-0.0061299,-0.00406773,-0.00175684,0.00312474,2.29165,-1.59162,-1.69469,-1.69647,-1.69847,0.997292,2.39379,0.541304,0.458392,2.30188,0.642853,0.137172,2.21986,0.484979,0.25114,2.40824,0.751908,0.267346,2.21449,0.485899,0.0990988,2.44956,0.767681,0.121776,2.20911,0.486818,-0.0529425,2.49087,0.783455,-0.0237939,2.22649,0.487084,-0.218195,2.53253,0.793662,-0.184328,2.23666,0.493096,-0.393882,2.56749,0.809389,-0.356162,2.31664,0.610014,0.330825,2.30594,0.664142,-0.0359007
0.7398381233215332,-0.005081340670585632,-0.016360372304916382,-0.005201548337936401,-0.003283768892288208,0.0031102001667022705,0.737611,-0.00949806,-0.00600246,-0.00399997,-0.00174183,0.00306638,2.30265,-1.59181,-1.69482,-1.69655,-1.6985,0.997356,2.41443,0.526596,0.457365,2.32298,0.630944,0.136751,2.23885,0.473879,0.250727,2.43199,0.737441,0.266921,2.23117,0.474982,0.0987853,2.4796,0.75248,0.12321,2.22349,0.476085,-0.053156,2.52722,0.767519,-0.0205005,2.24023,0.475476,-0.218474,2.57601,0.772211,-0.179272,2.24995,0.481027,-0.394198,2.61931,0.782698,-0.349616,2.33812,0.596963,0.330175,2.32686,0.652792,-0.0362545
0.739087700843811,-0.004905223846435547,-0.016299009323120117,-0.005145817995071411,-0.0032585859298706055,0.002907365560531616,0.739649,-0.00928515,-0.00588503,-0.00391142,-0.00169409,0.00300012,2.31279,-1.592,-1.69493,-1.69663,-1.69854,0.997415,2.43367,0.511841,0.455889,2.34258,0.618669,0.135796,2.25673,0.46231,0.249819,2.45402,0.72283,0.265871,2.2469,0.463602,0.0980031,2.50801,0.736861,0.124327,2.23707,0.464893,-0.0538128,2.562,0.750892,-0.0172169,2.25288,0.463493,-0.219218,2.61772,0.749812,-0.173756,2.26177,0.468516,-0.394998,2.66923,0.754461,-0.342087,2.35819,0.583658,0.328998,2.34608,0.640979,-0.0371564
0.7380322217941284,-0.004764065146446228,-0.016247481107711792,-0.005086272954940796,-0.0032387077808380127,0.0026820600032806396,0.741875,-0.0090961,-0.00574874,-0.0038348,-0.00165828,0.00293693,2.32261,-1.59217,-1.69505,-1.6967,-1.69857,0.997472,2.45286,0.499503,0.454063,2.36169,0.607853,0.134333,2.27458,0.452311,0.248835,2.47544,0.710167,0.26391,2.26276,0.453653,0.097161,2.53562,0.722607,0.124734,2.25094,0.454994,-0.0545126,2.5958,0.735047,-0.0144428,2.26539,0.452517,-0.220029,2.6581,0.727307,-0.168293,2.27285,0.456633,-0.395892,2.71737,0.725014,-0.334121,2.37796,0.572324,0.327386,2.36431,0.630374,-0.0386083
0.7360148429870605,-0.004643052816390991,-0.016192883253097534,-0.0050029754638671875,-0.0032255053520202637,0.0023604631423950195,0.737781,-0.00879386,-0.00556084,-0.00370158,-0.00161054,0.00284199,2.33492,-1.5924,-1.69519,-1.6968,-1.69861,0.997544,2.47574,0.48698,0.451291,2.38389,0.595916,0.131847,2.2958,0.441543,0.247491,2.50019,0.69677,0.260475,2.28188,0.442739,0.0959945,2.56724,0.706658,0.124268,2.26796,0.443935,-0.0555018,2.6343,0.716546,-0.0119395,2.28042,0.440108,-0.221154,2.70336,0.69955,-0.162113,2.28575,0.442996,-0.397111,2.77074,0.687635,-0.324413,2.40115,0.560522,0.324842,2.38509,0.61848,-0.0411083
0.7360148429870605,-0.004643052816390991,-0.016192883253097534,-0.0050029754638671875,-0.0032255053520202637,0.0023604631423950195,0.756308,-0.00891169,-0.00564402,-0.0037501,-0.00163133,0.00288149,2.33492,-1.5924,-1.69519,-1.6968,-1.69861,0.997544,2.47574,0.48698,0.451291,2.38389,0.595916,0.131847,2.2958,0.441543,0.247491,2.50019,0.69677,0.260475,2.28188,0.442739,0.0959945,2.56724,0.706658,0.124268,2.26796,0.443935,-0.0555018,2.6343,0.716546,-0.0119395,2.28042,0.440108,-0.221154,2.70336,0.69955,-0.162113,2.28575,0.442996,-0.397111,2.77074,0.687635,-0.324413,2.40115,0.560522,0.324842,2.38509,0.61848,-0.0411083
0.7321327924728394,-0.004425466060638428,-0.016136527061462402,-0.004902750253677368,-0.003231734037399292,0.0018979012966156006,0.752969,-0.00859943,-0.00543918,-0.00363074,-0.00156472,0.00277858,2.349,-1.59265,-1.69535,-1.6969,-1.69866,0.997625,2.51329,0.465997,0.445014,2.42077,0.575074,0.12573,2.33172,0.422332,0.243169,2.54033,0.674388,0.253416,2.315,0.423785,0.0919576,2.61785,0.679782,0.12262,2.29829,0.425239,-0.0592539,2.69537,0.685175,-0.00817592,2.30797,0.420164,-0.225059,2.77355,0.653124,-0.151256,2.3102,0.422077,-0.401077,2.85154,0.625158,-0.306705,2.43925,0.540399,0.318748,2.41996,0.597731,-0.0472224
0.7288566827774048,-0.0043208301067352295,-0.01611611247062683,-0.004843711853027344,-0.0032581984996795654,0.001625150442123413,0.761956,-0.00850858,-0.00538028,-0.00358685,-0.00154278,0.00274605,2.35698,-1.59279,-1.69544,-1.69696,-1.69869,0.997672,2.53368,0.451758,0.440676,2.44141,0.561844,0.121688,2.35194,0.409272,0.239162,2.56197,0.660186,0.249547,2.33401,0.411551,0.0880998,2.64513,0.663464,0.122191,2.31608,0.413831,-0.062962,2.72829,0.666742,-0.00516517,2.32493,0.409075,-0.228822,2.81093,0.627444,-0.143866,2.32613,0.411471,-0.404833,2.89418,0.591548,-0.294914,2.45999,0.526896,0.314648,2.44025,0.584934,-0.0512064
0.7246487140655518,-0.004206642508506775,-0.01610305905342102,-0.004788756370544434,-0.003297179937362671,0.001340329647064209,0.747183,-0.00824444,-0.00521048,-0.00347365,-0.00148618,0.00266115,2.36481,-1.59293,-1.69553,-1.69702,-1.69872,0.997717,2.55304,0.435659,0.436014,2.46165,0.547912,0.117609,2.37154,0.394955,0.234301,2.58262,0.64494,0.246291,2.35287,0.398609,0.0833554,2.67131,0.646379,0.122684,2.33421,0.402263,-0.0675904,2.76,0.647818,-0.000922632,2.34267,0.39848,-0.233496,2.84653,0.601688,-0.135068,2.34335,0.402067,-0.409479,2.93467,0.558279,-0.281317,2.47977,0.511908,0.310419,2.46077,0.571691,-0.0551939
0.7180776596069336,-0.004081830382347107,-0.01609787344932556,-0.004724323749542236,-0.0033407509326934814,0.0009642541408538818,0.734659,-0.00800187,-0.00506533,-0.00336431,-0.00145037,0.00258807,2.37438,-1.59311,-1.69564,-1.6971,-1.69875,0.997773,2.57202,0.419009,0.431392,2.48181,0.533558,0.11359,2.39076,0.380264,0.229318,2.60295,0.629234,0.243251,2.37185,0.385282,0.0784418,2.69637,0.628631,0.123177,2.35294,0.3903,-0.0724347,2.7898,0.628027,0.0031033,2.36131,0.387326,-0.238362,2.87922,0.574532,-0.126332,2.36169,0.391996,-0.414302,2.97097,0.523255,-0.267742,2.49919,0.496391,0.306248,2.48119,0.557962,-0.0591281
0.7179428339004517,-0.00400930643081665,-0.01608869433403015,-0.00472685694694519,-0.0033517777919769287,0.0009325742721557617,0.740086,-0.00809891,-0.00512771,-0.00340589,-0.00147116,0.00261926,2.37438,-1.59311,-1.69564,-1.6971,-1.69875,0.997773,2.57828,0.41321,0.429925,2.48851,0.528496,0.112304,2.3971,0.375126,0.227697,2.60969,0.623727,0.242279,2.3782,0.380569,0.0768347,2.70451,0.622383,0.123313,2.3593,0.386012,-0.0740279,2.79933,0.621038,0.00434773,2.36774,0.383234,-0.239955,2.88942,0.564978,-0.123529,2.36809,0.388161,-0.415882,2.98201,0.510953,-0.263366,2.50561,0.490959,0.304916,2.48795,0.553114,-0.0603839
0.7080070972442627,-0.003726452589035034,-0.016069263219833374,-0.004664689302444458,-0.0034212470054626465,0.00042054057121276855,0.725852,-0.00784634,-0.00497755,-0.00331041,-0.00141649,0.00253732,2.38544,-1.59331,-1.69576,-1.69718,-1.69879,0.997837,2.60495,0.382895,0.423767,2.51807,0.502801,0.107324,2.42441,0.348917,0.220339,2.63907,0.595421,0.239283,2.40614,0.356774,0.0695038,2.73952,0.591276,0.125103,2.38788,0.364631,-0.081331,2.83998,0.587131,0.010923,2.39753,0.362999,-0.247207,2.93143,0.520009,-0.110498,2.39872,0.369164,-0.423071,3.02611,0.453684,-0.243504,2.53329,0.462884,0.299614,2.51864,0.52884,-0.0651563
0.699164867401123,-0.003458842635154724,-0.01605278253555298,-0.004625797271728516,-0.0034769773483276367,1.996755599975586e-05,0.710287,-0.0075822,-0.00478888,-0.00319721,-0.00135989,0.00244676,2.39369,-1.59345,-1.69586,-1.69724,-1.69882,0.997885,2.62607,0.356122,0.419466,2.54242,0.480614,0.104458,2.44608,0.326692,0.214734,2.66285,0.570858,0.238513,2.42894,0.336819,0.0639024,2.76704,0.565165,0.127793,2.4118,0.346945,-0.0869288,2.87122,0.559471,0.0170721,2.42315,0.346379,-0.252705,2.96228,0.484772,-0.100144,2.42612,0.353694,-0.428502,3.05729,0.409492,-0.228104,2.55532,0.43861,0.296473,2.54461,0.507606,-0.0678616
0.6990820169448853,-0.0034223049879074097,-0.01604485511779785,-0.004626333713531494,-0.0034849047660827637,5.066394805908203e-06,0.717953,-0.00772082,-0.00487205,-0.00325266,-0.00138761,0.00249112,2.39369,-1.59345,-1.69586,-1.69724,-1.69882,0.997885,2.62919,0.352216,0.418877,2.54608,0.477365,0.104089,2.44928,0.323491,0.213964,2.66641,0.56726,0.238487,2.43233,0.333947,0.0631339,2.77104,0.561353,0.128195,2.41538,0.344402,-0.0876964,2.87567,0.555447,0.0179039,2.42701,0.343983,-0.253453,2.96652,0.479672,-0.0987769,2.4303,0.351464,-0.429238,3.06141,0.403146,-0.226091,2.55858,0.435088,0.296071,2.54854,0.504469,-0.0682091
0.685531497001648,-0.002953276038169861,-0.015990078449249268,-0.004588216543197632,-0.0035461783409118652,-0.0005871951580047607,0.702238,-0.00742166,-0.0046961,-0.00312444,-0.00133294,0.00239987,2.40505,-1.59366,-1.69599,-1.69733,-1.69886,0.997951,2.66112,0.309494,0.415523,2.58548,0.442426,0.103472,2.48279,0.289641,0.208741,2.70479,0.527916,0.241917,2.46845,0.304132,0.0579732,2.81336,0.51969,0.135656,2.45412,0.318623,-0.0927941,2.92193,0.511463,0.0293947,2.46937,0.319899,-0.258253,3.009,0.424826,-0.082511,2.4771,0.329136,-0.433843,3.1002,0.336379,-0.204708,2.59275,0.397392,0.295095,2.5914,0.470491,-0.0685876
0.6833425760269165,-0.002866774797439575,-0.01597440242767334,-0.004585921764373779,-0.0035507678985595703,-0.0006853342056274414,0.698899,-0.00736506,-0.00465836,-0.00310557,-0.00133294,0.002381,2.40682,-1.59369,-1.69601,-1.69734,-1.69886,0.997961,2.66638,0.303106,0.41563,2.59209,0.437412,0.104108,2.48836,0.284976,0.208612,2.71137,0.522077,0.243036,2.47461,0.300143,0.0578573,2.82066,0.513387,0.137551,2.46085,0.315311,-0.0928976,2.92995,0.504696,0.0320669,2.47679,0.316798,-0.258289,3.01623,0.416415,-0.0791664,2.48544,0.326231,-0.433835,3.10657,0.326196,-0.200706,2.59853,0.391997,0.29567,2.59847,0.465509,-0.0679305
0.6678264141082764,-0.002385079860687256,-0.015909910202026367,-0.004571080207824707,-0.0035476982593536377,-0.0013042986392974854,0.68251,-0.00715214,-0.00454093,-0.00301702,-0.0012852,0.00231355,2.41968,-1.59388,-1.69612,-1.69742,-1.6989,0.998021,2.69266,0.274584,0.417019,2.62427,0.417434,0.10874,2.51534,0.266354,0.209536,2.74478,0.496182,0.250282,2.50509,0.284205,0.0587962,2.85702,0.484759,0.148211,2.49483,0.302055,-0.0919437,2.96926,0.473336,0.0461395,2.51396,0.303798,-0.256995,3.05076,0.378439,-0.0632344,2.52664,0.313521,-0.432306,3.13652,0.280641,-0.182236,2.62758,0.368608,0.299537,2.63237,0.446307,-0.063091
0.6637707948684692,-0.0022480785846710205,-0.015881836414337158,-0.004571855068206787,-0.003540724515914917,-0.0014634430408477783,0.677077,-0.00709747,-0.00449819,-0.00298622,-0.0012852,0.00229407,2.42321,-1.59392,-1.69615,-1.69744,-1.6989,0.998035,2.69942,0.266548,0.418296,2.63255,0.412176,0.111077,2.52204,0.261421,0.210974,2.75386,0.488617,0.253608,2.51279,0.279864,0.0602403,2.86657,0.476154,0.152178,2.50353,0.298307,-0.090493,2.97927,0.463691,0.0507478,2.52366,0.299646,-0.255429,3.05912,0.3672,-0.0584545,2.53744,0.309028,-0.430673,3.14342,0.267522,-0.176945,2.63518,0.362023,0.301537,2.64108,0.441475,-0.0606575
0.6430115699768066,-0.0017093420028686523,-0.01579555869102478,-0.004573434591293335,-0.003501802682876587,-0.002079516649246216,0.64937,-0.00677635,-0.00429143,-0.002853,-0.00121859,0.00219038,2.44262,-1.59416,-1.6963,-1.69754,-1.69895,0.998112,2.72222,0.240052,0.422838,2.6585,0.392618,0.118842,2.54397,0.243395,0.217218,2.78271,0.462893,0.26324,2.53624,0.262841,0.066525,2.89757,0.446463,0.164835,2.52851,0.282288,-0.0841683,3.01243,0.430033,0.0664304,2.55234,0.280557,-0.248607,3.08888,0.330277,-0.0422694,2.57019,0.28687,-0.423618,3.17011,0.226958,-0.159798,2.65991,0.339642,0.308543,2.66737,0.422453,-0.0527738
0.6358388662338257,-0.0015176832675933838,-0.01575520634651184,-0.0045761168003082275,-0.003492981195449829,-0.002244323492050171,0.637421,-0.00663428,-0.00419903,-0.00279139,-0.00119972,0.00214348,2.45025,-1.59425,-1.69636,-1.69758,-1.69896,0.998142,2.72993,0.230361,0.42404,2.66709,0.385208,0.121245,2.55135,0.236524,0.219201,2.79227,0.453509,0.265933,2.5437,0.256131,0.0685252,2.90815,0.435514,0.169005,2.53605,0.275739,-0.0821511,3.02403,0.417519,0.0720782,2.56142,0.272651,-0.246337,3.09971,0.317022,-0.0364716,2.58108,0.277518,-0.421207,3.18023,0.213022,-0.153889,2.6682,0.331378,0.310705,2.67592,0.415169,-0.0503481
0.6265319585800171,-0.0011441856622695923,-0.015631288290023804,-0.004589080810546875,-0.003491133451461792,-0.0024412572383880615,0.629744,-0.00653649,-0.00413319,-0.00276637,-0.00117778,0.00211384,2.46145,-1.59439,-1.69645,-1.69763,-1.69899,0.998186,2.74867,0.204945,0.425091,2.68877,0.3674,0.126194,2.56943,0.219853,0.222215,2.81659,0.429102,0.271684,2.56206,0.239803,0.0715695,2.93472,0.406684,0.178479,2.5547,0.259752,-0.0790761,3.05286,0.384266,0.0852734,2.58464,0.252916,-0.242379,3.12631,0.28215,-0.0233029,2.60955,0.253859,-0.416654,3.20482,0.177169,-0.141175,2.68884,0.310171,0.314651,2.69805,0.398662,-0.0451324
0.6186920404434204,-0.0009033083915710449,-0.015553385019302368,-0.00457802414894104,-0.0034975409507751465,-0.002531498670578003,0.614977,-0.0063536,-0.00402385,-0.0026809,-0.00114697,0.00205539,2.47208,-1.59452,-1.69653,-1.69769,-1.69901,0.998228,2.75848,0.189086,0.424295,2.70078,0.357141,0.128356,2.57872,0.210516,0.222705,2.83047,0.413665,0.274543,2.57186,0.230526,0.0720435,2.94923,0.388396,0.182875,2.56499,0.250536,-0.0786176,3.068,0.363127,0.091208,2.5978,0.241106,-0.241237,3.13964,0.260211,-0.0178195,2.62581,0.239503,-0.415029,3.21688,0.154936,-0.136244,2.70005,0.297223,0.315969,2.7108,0.3898,-0.0426611
0.606766939163208,-0.0006273388862609863,-0.015400141477584839,-0.004521965980529785,-0.0035123229026794434,-0.0024452507495880127,0.589138,-0.00609217,-0.00385982,-0.00256462,-0.00111117,0.0019708,2.48989,-1.59471,-1.69665,-1.69777,-1.69904,0.998289,2.77001,0.167039,0.422099,2.71578,0.34287,0.13065,2.58905,0.19869,0.222857,2.84829,0.391444,0.277661,2.58315,0.218289,0.0721006,2.96729,0.361828,0.187618,2.57725,0.237888,-0.0786556,3.08629,0.332213,0.0975754,2.6141,0.224235,-0.240105,3.15571,0.229028,-0.0126298,2.64614,0.218403,-0.413083,3.23159,0.123854,-0.132001,2.71366,0.279397,0.317073,2.72716,0.377568,-0.0398702
0.6000696420669556,-0.00046415627002716064,-0.015248328447341919,-0.004469394683837891,-0.0035193562507629395,-0.002262696623802185,0.577545,-0.00599361,-0.00380207,-0.00253074,-0.0010873,0.00193765,2.49994,-1.59481,-1.69671,-1.69781,-1.69906,0.998322,2.77979,0.149027,0.420113,2.72853,0.330504,0.132219,2.59733,0.189612,0.223421,2.86371,0.372125,0.279414,2.59214,0.208415,0.0725372,2.9826,0.338128,0.190785,2.58696,0.227217,-0.0783464,3.10149,0.304131,0.102157,2.62731,0.209069,-0.238511,3.16964,0.201461,-0.00931056,2.66283,0.198584,-0.410571,3.24482,0.0969267,-0.129681,2.72527,0.264688,0.317807,2.7408,0.366539,-0.0379549
0.5840829610824585,-0.0004016458988189697,-0.014905363321304321,-0.004289716482162476,-0.003511369228363037,-0.001485392451286316,0.552476,-0.00574796,-0.00363998,-0.00241638,-0.00103262,0.0018573,2.51977,-1.59501,-1.69684,-1.6979,-1.6991,0.998387,2.79039,0.133305,0.418518,2.74218,0.319081,0.133362,2.60637,0.182398,0.224642,2.88025,0.353748,0.28007,2.60133,0.200266,0.0736393,2.9987,0.314515,0.193026,2.5963,0.218135,-0.077363,3.11715,0.275282,0.105981,2.63977,0.194248,-0.235951,3.18482,0.173457,-0.006548,2.67839,0.177724,-0.406849,3.26025,0.069929,-0.127613,2.73792,0.251712,0.318369,2.75489,0.355989,-0.0365901
0.5686241388320923,-0.0002999156713485718,-0.014488965272903442,-0.004119962453842163,-0.003489553928375244,-0.0006693005561828613,0.532481,-0.00555314,-0.00351176,-0.00233091,-0.00100875,0.0017915,2.53406,-1.59515,-1.69693,-1.69796,-1.69912,0.998434,2.80095,0.119825,0.416964,2.7562,0.309347,0.13406,2.6156,0.177562,0.225942,2.8971,0.336747,0.279812,2.61041,0.19473,0.0748636,3.01469,0.291736,0.19442,2.60522,0.211897,-0.0762149,3.13229,0.246725,0.109028,2.65145,0.181551,-0.232908,3.20051,0.146071,-0.00421937,2.693,0.158237,-0.402309,3.27743,0.0441921,-0.125705,2.75088,0.240671,0.318557,2.7692,0.346962,-0.0357123
0.549964427947998,-7.2479248046875e-05,-0.013931751251220703,-0.003951042890548706,-0.0034527480602264404,0.00016647577285766602,0.520472,-0.00542762,-0.00343207,-0.00228009,-0.000979876,0.00175165,2.54771,-1.59529,-1.69702,-1.69802,-1.69915,0.998479,2.81107,0.107264,0.415074,2.77029,0.3007,0.134436,2.6247,0.174452,0.227058,2.91386,0.320112,0.279021,2.61916,0.191012,0.0759234,3.02992,0.26912,0.194895,2.61363,0.207573,-0.0752106,3.14597,0.218127,0.110769,2.66211,0.17051,-0.229765,3.21529,0.118819,-0.00300474,2.70618,0.140167,-0.397399,3.29448,0.0191543,-0.124794,2.76379,0.23053,0.318329,2.7837,0.339088,-0.0351288
0.529731035232544,0.00028751790523529053,-0.013267606496810913,-0.0038112401962280273,-0.003391742706298828,0.0008304417133331299,0.506152,-0.00527939,-0.00334351,-0.00222734,-0.000956004,0.00170498,2.56055,-1.59542,-1.6971,-1.69807,-1.69917,0.998521,2.82196,0.0967119,0.413487,2.78512,0.29337,0.13473,2.63459,0.173739,0.228733,2.93142,0.304427,0.27769,2.62834,0.189203,0.0775115,3.04509,0.247456,0.194138,2.62208,0.204668,-0.0737104,3.15875,0.190485,0.110587,2.6723,0.160498,-0.225821,3.22861,0.0921097,-0.00366468,2.71828,0.122766,-0.391413,3.30951,-0.00617826,-0.125388,2.77763,0.222148,0.318178,2.79862,0.33226,-0.0347107
0.529731035232544,0.00028751790523529053,-0.013267606496810913,-0.0038112401962280273,-0.003391742706298828,0.0008304417133331299,0.515613,-0.00537643,-0.00340589,-0.00226893,-0.000976798,0.00173617,2.56055,-1.59542,-1.6971,-1.69807,-1.69917,0.998521,2.82196,0.0967119,0.413487,2.78512,0.29337,0.13473,2.63459,0.173739,0.228733,2.93142,0.304427,0.27769,2.62834,0.189203,0.0775115,3.04509,0.247456,0.194138,2.62208,0.204668,-0.0737104,3.15875,0.190485,0.110587,2.6723,0.160498,-0.225821,3.22861,0.0921097,-0.00366468,2.71828,0.122766,-0.391413,3.30951,-0.00617826,-0.125388,2.77763,0.222148,0.318178,2.79862,0.33226,-0.0347107
0.49296656250953674,0.0009559094905853271,-0.011995434761047363,-0.0036426186561584473,-0.0032293498516082764,0.0013847649097442627,0.479157,-0.00499486,-0.00315947,-0.00211491,-0.000896326,0.00161624,2.58459,-1.59567,-1.69726,-1.69817,-1.69922,0.9986,2.84818,0.0824008,0.411944,2.81806,0.28227,0.135144,2.659,0.178858,0.234681,2.9701,0.275735,0.273242,2.64882,0.191127,0.0833786,3.07591,0.206431,0.188701,2.63865,0.203395,-0.0679234,3.18172,0.137127,0.104161,2.68933,0.142959,-0.214177,3.25032,0.0382661,-0.0104315,2.73556,0.0883854,-0.374866,3.33101,-0.0625087,-0.130249,2.80969,0.211106,0.318579,2.83009,0.320867,-0.0344754
0.48790213465690613,0.0010090619325637817,-0.011828958988189697,-0.0036242008209228516,-0.003200352191925049,0.001370936632156372,0.472025,-0.00493826,-0.00312174,-0.00207718,-0.000896326,0.0015936,2.58837,-1.5957,-1.69728,-1.69819,-1.69922,0.998612,2.85277,0.0802773,0.411619,2.82382,0.28057,0.13509,2.6635,0.180044,0.235705,2.97668,0.270841,0.272341,2.65239,0.191875,0.0844338,3.08065,0.199689,0.187053,2.64129,0.203706,-0.0668375,3.18462,0.128538,0.101764,2.69166,0.140434,-0.211992,3.25267,0.0294462,-0.012957,2.73746,0.0829973,-0.371786,3.3328,-0.0719615,-0.132622,2.81531,0.209482,0.318549,2.83556,0.319072,-0.0345724
0.4648757874965668,0.0009658783674240112,-0.011133521795272827,-0.0035517215728759766,-0.00302886962890625,0.0009056031703948975,0.453935,-0.00475307,-0.00300624,-0.00199556,-0.000855514,0.00153515,2.60679,-1.59589,-1.6974,-1.69827,-1.69926,0.998672,2.87364,0.0674277,0.409097,2.85224,0.270862,0.134841,2.68571,0.185557,0.240554,3.00759,0.243921,0.267804,2.66967,0.195957,0.0896211,3.10123,0.165444,0.177144,2.65362,0.206357,-0.0613117,3.19487,0.0869668,0.0864836,2.70288,0.129725,-0.20028,3.25859,-0.0120561,-0.0307531,2.74692,0.0588744,-0.354978,3.33448,-0.114712,-0.152095,2.84218,0.199601,0.318153,2.86308,0.309168,-0.0349245
0.45647427439689636,0.0008349120616912842,-0.010904401540756226,-0.0035288333892822266,-0.0029468536376953125,0.0005748569965362549,0.443744,-0.0046418,-0.00294463,-0.00195282,-0.000836648,0.00150008,2.61358,-1.59596,-1.69744,-1.6983,-1.69927,0.998695,2.88112,0.0612886,0.407653,2.86349,0.266548,0.134839,2.69463,0.187731,0.24228,3.01902,0.232413,0.266084,2.67655,0.19777,0.0915531,3.10861,0.152135,0.172946,2.65847,0.207809,-0.0591737,3.1982,0.0718581,0.0798085,2.7075,0.126317,-0.195431,3.25946,-0.0264143,-0.039361,2.7512,0.0504411,-0.347791,3.33344,-0.128745,-0.16209,2.85244,0.194865,0.317928,2.87426,0.304973,-0.0349013
0.43995401263237,0.0004725456237792969,-0.010494202375411987,-0.003482520580291748,-0.0027583837509155273,-0.00023347139358520508,0.431909,-0.00452822,-0.002858,-0.00191394,-0.000826639,0.00146242,2.62662,-1.59609,-1.69753,-1.69835,-1.69929,0.998737,2.89638,0.0504919,0.404858,2.88666,0.258786,0.134538,2.71411,0.193514,0.245714,3.04167,0.210613,0.262107,2.69127,0.203299,0.095617,3.12309,0.128355,0.16336,2.66843,0.213084,-0.0544796,3.20451,0.0460978,0.0646124,2.71621,0.122037,-0.18501,3.25897,-0.0498312,-0.0596554,2.75863,0.0362392,-0.332323,3.32719,-0.151593,-0.185995,2.87373,0.186519,0.31727,2.8973,0.297404,-0.0351643
0.4321235716342926,0.00029869377613067627,-0.010314255952835083,-0.003447592258453369,-0.0026429593563079834,-0.0006976425647735596,0.424975,-0.00446354,-0.00281026,-0.00187813,-0.000814703,0.00144063,2.63279,-1.59615,-1.69757,-1.69838,-1.6993,0.998757,2.90747,0.0455466,0.40344,2.90233,0.254909,0.134064,2.72845,0.198246,0.248522,3.05677,0.198629,0.258713,2.70216,0.208203,0.0990022,3.13263,0.116225,0.155744,2.67587,0.21816,-0.0505174,3.20848,0.0338209,0.0527754,2.72211,0.121064,-0.177185,3.25735,-0.0600705,-0.0753128,2.76295,0.0290299,-0.321093,3.32011,-0.161279,-0.204811,2.88878,0.182713,0.316779,2.91257,0.293485,-0.0356721
0.41374537348747253,-4.0084123611450195e-05,-0.00995337963104248,-0.003394216299057007,-0.002415865659713745,-0.001642853021621704,0.40643,-0.00427064,-0.00270284,-0.00179958,-0.000771965,0.00137918,2.64741,-1.5963,-1.69766,-1.69844,-1.69933,0.998805,2.93068,0.0415449,0.402837,2.93101,0.250354,0.133303,2.75703,0.207792,0.255052,3.08469,0.182955,0.252326,2.72441,0.218152,0.106811,3.15182,0.100605,0.143424,2.6918,0.228512,-0.0414292,3.21894,0.0182542,0.0345232,2.73423,0.121684,-0.161423,3.25732,-0.0723253,-0.09939,2.77081,0.0196017,-0.299471,3.30908,-0.172535,-0.234318,2.91803,0.179608,0.316629,2.93945,0.288214,-0.0366982
0.40688320994377136,-0.00010213255882263184,-0.009838491678237915,-0.003365933895111084,-0.002321869134902954,-0.0020085275173187256,0.400329,-0.00419903,-0.00267396,-0.00176378,-0.000760029,0.00135908,2.65291,-1.59636,-1.69769,-1.69847,-1.69934,0.998823,2.94425,0.0405746,0.402883,2.9466,0.248515,0.132819,2.77331,0.212662,0.258718,3.0998,0.176116,0.248783,2.73697,0.223487,0.111378,3.16254,0.0940674,0.137077,2.70064,0.234311,-0.0359625,3.22527,0.012019,0.0253712,2.74062,0.122755,-0.152443,3.25762,-0.0767284,-0.111333,2.77447,0.0158473,-0.287436,3.30301,-0.176457,-0.248822,2.93433,0.17876,0.316576,2.95372,0.285902,-0.0373504
0.3969564139842987,-0.00011974573135375977,-0.009694874286651611,-0.0033139288425445557,-0.00218239426612854,-0.0025509297847747803,0.395483,-0.00415206,-0.00262314,-0.00174876,-0.000743089,0.0013433,2.66085,-1.59644,-1.69775,-1.6985,-1.69936,0.998849,2.97092,0.0386374,0.4029,2.97549,0.245423,0.132184,2.80442,0.219933,0.26514,3.1278,0.164839,0.242952,2.76133,0.232168,0.119746,3.18274,0.0837945,0.126508,2.71823,0.244403,-0.0256482,3.23769,0.00275034,0.0100644,2.75312,0.124956,-0.135765,3.25921,-0.0825244,-0.130917,2.7813,0.00993563,-0.265149,3.29302,-0.181348,-0.272181,2.96507,0.176966,0.316545,2.97999,0.282253,-0.0382002
